x,y,z
-89.08792957493945,191.04968150732583,119.4
-89.08370339232204,191.04061842945544,120.42
-89.07947720970463,191.03155535158507,121.45
-89.0667986618524,191.00436611797397,122.47
-89.04566774876537,190.95905072862215,123.49
-89.02453683567833,190.91373533927032,124.52
-88.9949535573565,190.85029379417776,125.54
-88.96537027903463,190.78685224908517,126.56
-88.92733463547798,190.70528454825188,127.58
-88.8808466266865,190.60559069167786,128.6
-88.83435861789502,190.5058968351038,129.62
-88.77941824386873,190.38807682278906,130.64
-88.72447786984245,190.27025681047428,131.66
-88.66108513058133,190.1343106424188,132.68
-88.58924002608542,189.98023831862255,133.7
-88.5173949215895,189.8261659948263,134.71
-88.44132363447618,189.66303059315973,135.72
-88.35679998212802,189.4817690357524,136.74
-88.2680501471625,189.29144440047472,137.75
-88.17507412957953,189.09205668732662,138.76
-88.07364574676177,188.87454281843785,139.77
-87.972217363944,188.65702894954904,140.77
-87.86233661589142,188.42138892491954,141.78
-87.74822968522142,188.1766858224196,142.78
-87.62989657193403,187.92291964204935,143.79
-87.50311109341182,187.65102730593838,144.78
-87.37632561488961,187.37913496982736,145.78
-87.24108777113258,187.08911647797567,146.78
-87.10162374475816,186.79003490825355,147.77
-86.95793353576632,186.4818902606611,148.76
-86.81001714415707,186.16468253519827,149.75
-86.65364838731301,185.82934865399469,150.74
-86.49305344785155,185.48495169492077,151.72
-86.32823232577267,185.13149165797648,152.7
-86.1591850210764,184.76896854316183,153.68
-85.98591153376272,184.3973823504768,154.66
-85.80418568121421,184.00767000205104,155.63
-85.62245982866571,183.61795765362527,156.6
-85.4322816108824,183.2101191494588,157.57
-85.23365102786427,182.78415448955155,158.53
-85.03502044484614,182.35818982964435,159.5
-84.8321636792106,181.92316209186674,160.45
-84.62085454834025,181.4700081983484,161.41
-84.4053192348525,181.0077912269597,162.36
-84.18555773874732,180.53651117770065,163.31
-83.95734387740735,180.04710497270088,164.25
-83.72913001606737,179.55769876770108,165.19
-83.49246378949259,179.05016640696056,166.13
-83.25157138030039,178.5335709683497,167.06
-83.00645278849078,178.0079124518684,167.99
-82.75710801406376,177.47319085751678,168.92
-82.49931087440194,176.92034310742443,169.84
-82.23728755212271,176.3584322794617,170.75
-81.97526422984348,175.796521451499,171.67
-81.70056235971201,175.20742138992517,172.58
-81.42586048958056,174.61832132835133,173.48
-81.14693243683169,174.02015818890715,174.38
-80.85955201884804,173.40386889372223,175.27
-80.56794541824694,172.77851652066693,176.16
-80.27211263502845,172.14410106974128,177.05
-79.96782748657515,171.4915594630749,177.93
-79.66354233812184,170.8390178564085,178.81
-79.35080482443372,170.1683500940014,179.68
-79.0338411281282,169.4886192537239,180.54
-78.71265124920527,168.79982533557606,181.4
-78.38723518766493,168.10196833955783,182.26
-78.05336676088977,167.38598518779887,183.11
-77.71949833411463,166.67000203603993,183.95
-77.37717754210466,165.93589272854024,184.79
-77.03063056747729,165.19272034317018,185.62
-76.6756312276151,164.43142180205942,186.45
-76.32063188775291,163.67012326094863,187.27
-75.9571801826559,162.89069856409708,188.09
-75.58950229494151,162.10221078937522,188.9
-75.21759822460969,161.30465993678294,189.7
-74.84146797166046,160.49804600632035,190.5
-74.45688535347644,159.673305920117,191.29
-74.06807655267498,158.83950275604326,192.08
-73.67504156925614,157.9966365140992,192.85
-73.27778040321986,157.1447071942847,193.63
-72.8762930545662,156.28371479659992,194.39
