x,y,z
-135.49962812192248,161.48216860948057,119.4
-135.4932002458256,161.47450816504937,120.42
-135.48677236972875,161.46684772061818,121.45
-135.46748874143816,161.44386638732462,122.47
-135.4353493609538,161.40556416516867,123.49
-135.40320998046948,161.36726194301272,124.52
-135.35821484779143,161.3136388319944,125.54
-135.31321971511338,161.26001572097604,126.56
-135.2553688302416,161.19107172109534,127.58
-135.18466219317608,161.10680683235228,128.6
-135.11395555611054,161.02254194360916,129.62
-135.0303931668513,160.9229561660037,130.64
-134.94683077759206,160.82337038839825,131.66
-134.85041263613905,160.7084637219304,132.68
-134.74113874249235,160.57823616660016,133.7
-134.63186484884565,160.44800861126993,134.71
-134.51616307910209,160.31012061150852,135.72
-134.38760555716476,160.15691172288473,136.74
-134.2526201591306,159.99604238982977,137.75
-134.11120688499955,159.82751261234355,138.76
-133.9569378586748,159.64366194599504,139.77
-133.80266883235,159.45981127964646,140.77
-133.63554405383152,159.26063972443552,141.78
-133.46199139921615,159.05380772479342,142.78
-133.2820108685039,158.8393152807201,143.79
-133.08917458559796,158.6095019477844,144.78
-132.896338302692,158.3796886148487,145.78
-132.6906462675923,158.13455439305065,146.78
-132.47852635639575,157.88175972682137,147.77
-132.25997856910232,157.6213046161609,148.76
-132.03500290571202,157.35318906106926,149.75
-131.797171490128,157.06975261711526,150.74
-131.55291219844713,156.77865572873003,151.72
-131.30222503066938,156.47989839591364,152.7
-131.04510998679476,156.17348061866605,153.68
-130.78156706682327,155.85940239698726,154.66
-130.50516839465806,155.53000328644612,155.63
-130.22876972249284,155.20060417590494,156.6
-129.93951529813393,154.8558841765014,157.57
-129.63740512158125,154.49584328823548,158.53
-129.33529494502858,154.13580239996958,159.5
-129.026756892379,153.76810106727245,160.45
-128.70536308753574,153.38507884571297,161.41
-128.3775414065956,152.9943961797223,162.36
-128.0432918495586,152.5960530693004,163.31
-127.69618654032789,152.18238907001617,164.25
-127.34908123109716,151.76872507073193,165.19
-126.9891201696727,151.3397401825853,166.13
-126.62273123215137,150.90309485000748,167.06
-126.24991441853317,150.45878907299846,167.99
-125.87066972881811,150.00682285155827,168.92
-125.47856928690933,149.5395357412557,169.84
-125.08004096890367,149.06458818652195,170.75
-124.68151265089801,148.58964063178817,171.67
-124.26370070460176,148.0917117437608,172.58
-123.8458887583055,147.59378285573348,173.48
-123.4216489359124,147.08819352327495,174.38
-122.98455336132557,146.56728330195406,175.27
-122.54102991064184,146.03871263620195,176.16
-122.09107858386126,145.50248152601867,177.05
-121.62827150488695,144.95092952697303,177.93
-121.16546442591265,144.39937752792736,178.81
-120.68980159474461,143.8325046400193,179.68
-120.2077108874797,143.25797130768007,180.54
-119.71919230411794,142.67577753090964,181.4
-119.2242458446593,142.08592330970802,182.26
-118.71644363300693,141.48074819964404,183.11
-118.20864142135457,140.87557308958006,183.95
-117.68798345750848,140.25507709065369,184.79
-117.16089761756551,139.62692064729612,185.62
-116.62095602542882,138.9834433150762,186.45
-116.08101443329213,138.33996598285626,187.27
-115.5282170889617,137.6811677617739,188.09
-114.96899186853442,137.01470909626042,188.9
-114.40333877201024,136.3405899863157,189.7
-113.83125779938923,135.65881043193983,190.5
-113.2463210745745,134.96170998870156,191.29
-112.65495647366286,134.2569491010321,192.08
-112.0571639966544,133.54452776893146,192.85
-111.45294364354903,132.82444599239957,193.63
-110.84229541434682,132.09670377143658,194.39
-110.21879143295088,131.35364066161117,195.15
-109.59528745155494,130.61057755178575,195.9
-108.95892771796527,129.85219355309795,196.64
-108.30971223218187,129.0784886655478,197.38
-107.66049674639847,128.30478377799764,198.11
-107.00485338451819,127.52341844601627,198.83
-106.33635427044419,126.72673222517254,199.55
-105.66142728027332,125.9223855598976,200.26
-104.98007241400559,125.11037845019149,200.96
-104.28586179554414,124.283050451623,201.65
-103.59165117708267,123.45572245305449,202.34
-102.88458480642747,122.61307356562362,203.02
-102.1710905596754,121.76276423376154,203.68
-101.45116843682649,120.90479445746831,204.35
-100.71839056178383,120.03150379231266,205.0
-99.98561268674119,119.15821312715704,205.64
-99.23997905950479,118.269601573139,206.28
-98.48791755617154,117.3733295746898,206.91
-97.72942817674142,116.46939713180942,207.53
-96.95808304511759,115.55014380006665,208.14
-96.18031003739686,114.62323002389267,208.74
-95.40253702967615,113.69631624771871,209.34
-94.61190826976171,112.75408158268237,209.92
-93.80842375765354,111.79652602878365,210.5
-93.00493924554536,110.83897047488493,211.06
-92.18859898124344,109.86609403212381,211.62
-91.36583084084468,108.88555714493152,212.17
-90.53663482434905,107.89735981330804,212.7
-89.70101093175656,106.9015020372534,213.23
-88.85253128697032,105.89032337233633,213.75
-87.99762376608723,104.87148426298809,214.26
-87.13628836910726,103.84498470920866,214.76
-86.26852509603044,102.81082471099805,215.25
-85.38790607075988,101.76134382392505,215.72
-84.50728704548932,100.71186293685204,216.19
-83.61381226802503,99.64706116091666,216.65
-82.71390961446387,98.57459894055009,217.1
-81.80115120870899,97.48681583132115,217.53
-80.8883928029541,96.3990327220922,217.96
-79.96277864500549,95.29592872400087,218.37
-79.03073661096,94.18516428147835,218.77
-78.0858388247208,93.05907895009345,219.17
-77.14094103848159,91.93299361870855,219.55
-76.18318750004863,90.79158739846127,219.92
-75.21900608551881,89.6425207337828,220.27
-74.24196891879528,88.47813318024195,220.62
-73.26493175207175,87.31374562670112,220.95
-72.27503883315447,86.13403718429788,221.27
-71.27229016204348,84.93900785303228,221.58
-70.26954149093247,83.74397852176668,221.88
-69.25393706762773,82.53362830163869,222.16
-68.22547689212928,81.30795719264833,222.43
-67.19058884053395,80.07462563922677,222.69
-66.14927291284175,78.83363364137402,222.94
-65.10795698514957,77.59264164352129,223.17
-64.06214154418956,76.3462873345667,223.39
-63.008612651913324,75.0907404922947,223.6
-61.94737030832085,73.82600111670527,223.8
-60.87777172580245,72.55130316335529,223.98
-59.79917411674844,71.26588058780165,224.14
-58.7122202687685,69.97049943448745,224.3
-57.61626739425295,68.6643936589696,224.44
-56.5106727055921,67.34679721680496,224.56
-55.39222226473752,66.01387988577792,224.67
-54.249988682324535,64.6526189103555,224.76
-53.116111338837484,63.30131651269363,224.84
-51.999589260811966,61.97069731499597,224.91
-50.87663930668958,60.63241767286711,224.97
-49.745975901250965,59.28494549742083,225.01
-48.60888461971547,57.929812877543355,225.04
-47.46407988686374,56.56548772434845,225.06
-46.312847277915154,55.193502126722365,225.05
-45.15390121765032,53.81232399577885,225.04
-43.988527281288626,52.42348542040414,225.0
-42.81672546883007,51.02698640059825,224.95
-41.63785299266495,49.62206089191804,224.89
-40.45576657845141,48.21330516102224,224.81
-39.2717518014088,46.80225129679708,224.71
-38.18158401538043,45.503039921267295,224.62
-37.05477733559993,44.160164012479726,224.51
-35.900973576212586,42.78511423708116,224.38
-34.732385701802464,41.39244543949086,224.23
-33.55351322563735,39.987519930810656,224.06
-32.36435614771725,38.570337711040544,223.87
-31.1681284060906,37.144729002396126,223.66
-29.964187213147714,35.709927760434276,223.44
-28.75381814410796,34.26746607404124,223.2
-27.537021198971345,32.81734394321702,222.95
-26.314439165347544,31.360327412404725,222.67
-25.08607204323657,29.896416481604355,222.38
-23.852562620248097,28.426377195259033,222.08
-22.613910896382137,26.950209553368765,221.75
-21.37075965924837,25.46867960037666,221.41
-20.1231089088468,23.981787336282725,221.05
-18.87095864517742,22.489532761086956,220.67
-17.61495165584992,20.992681919232474,220.28
-16.355087940864305,19.491234810719277,219.86
-15.091367500220569,17.985191435547367,219.43
-13.825075909138086,16.47608388260298,218.99
-12.554927592397485,14.962380062999879,218.52
-11.282208125218137,13.445612065624301,218.04
-10.006274719990357,11.925013846033131,217.54
-8.728412951933517,10.402117493112604,217.03
-7.44798003343793,8.876156962419598,216.49
-6.165618752113285,7.347898298397237,215.94
-4.88126482919861,5.817264896601207,215.38
-3.59530393725972,4.28471638369738,214.79
-2.307800355057582,2.750329364130067,214.19
-1.019139755158008,1.2145634645651395,213.57
0.2706200115541299,-0.32251237099752095,212.94
1.5612025464066663,-1.8605687434473737,212.29
2.8524342967449865,-3.3993988207847767,211.62
4.144051719649118,-4.938688524788051,210.93
5.435926257597125,-6.478284646568572,210.23
6.728057910589007,-8.018187186126344,209.51
8.019418218449264,-9.55717047235237,208.78
9.310778526309521,-11.096153758578396,208.03
10.601496046560092,-12.634371000361304,207.27
11.891570779200975,-14.171822197701093,206.49
13.180359936622487,-15.707741306154643,205.69
14.468506306434312,-17.242894370165075,204.88
15.754724313417078,-18.77574930084615,204.05
17.03901395757078,-20.30630609819787,203.21
18.322018026505116,-21.83533080666335,202.35
19.603093732610386,-23.362057381799474,201.48
20.8822410758866,-24.88648582360624,200.6
22.158817268724068,-26.40785008764053,199.7
23.432179523513103,-27.925384129459225,198.78
24.70361341547308,-29.440620037948566,197.86
25.97183336938462,-30.952025724222306,196.92
27.236839385247727,-32.45960118828045,195.96
28.498631463062402,-33.96334643012301,194.99
29.757209602828645,-35.463261449749965,194.01
