x,y,z
209.64521554363205,22.03460005682125,119.4
209.63527032467834,22.033554772188573,120.42
209.62532510572467,22.032509487555895,121.45
209.59548944886362,22.029373633657865,122.47
209.5457633540952,22.024147210494483,123.49
209.49603725932678,22.0189207873311,124.52
209.42642072665103,22.011603794902367,125.54
209.35680419397522,22.00428680247363,126.56
209.26729722339206,21.99487924077954,127.58
209.15789981490158,21.9833811098201,128.6
209.04850240641105,21.971882978860656,129.62
208.9192145600132,21.95829427863586,130.64
208.7899267136153,21.944705578411067,131.66
208.64074842931007,21.929026308920918,132.68
208.47167970709748,21.91125647016542,133.7
208.30261098488486,21.893486631409917,134.71
208.12359704371858,21.87467150802174,135.72
207.9246926646449,21.85376581536821,136.74
207.7158430666176,21.831814838082003,137.75
207.49704824963655,21.808818576163116,138.76
207.25836299474818,21.783731744978883,139.77
207.0196777398598,21.758644913794644,140.77
206.76110204706404,21.731467513345056,141.78
206.4925811353146,21.70324482826279,142.78
206.21411500461147,21.673976858547846,143.79
205.91575843600103,21.642618319567553,144.78
205.61740186739053,21.611259780587254,145.78
205.29915486087268,21.577810672341606,146.78
204.97096263540115,21.54331627946328,147.77
204.63282519097592,21.507776601952276,148.76
204.28474252759705,21.4711916398086,149.75
203.91676942631076,21.432516108399568,150.74
203.53885110607084,21.39279529235786,151.72
203.1509875668772,21.352029191683478,152.7
202.7531788087299,21.310217806376414,153.68
202.34542483162892,21.267361136436676,154.66
201.91778041662056,21.222413897231586,155.63
201.49013600161217,21.177466658026493,156.6
201.04260114869646,21.13042884955605,157.57
200.57517585787338,21.081300471820256,158.53
200.1077505670503,21.03217209408446,159.5
199.6303800572735,20.981998431715983,160.45
199.13311910958936,20.929734200082155,161.41
198.62591294295157,20.876424683815653,162.36
198.10876155736005,20.822069882916473,163.31
197.5717197338612,20.76562451275194,164.25
197.03467791036232,20.70917914258741,165.19
196.4777456489561,20.650643203157525,166.13
195.91086816859618,20.591061979094963,167.06
195.3340454692826,20.530435470399723,167.99
194.7472775510153,20.468763677071806,168.92
194.14061919484067,20.40500131447854,169.84
193.52401561971232,20.340193667252596,170.75
192.907412044584,20.275386020026648,171.67
192.26097281259462,20.207442518902674,172.58
191.6145335806052,20.1394990177787,173.48
190.95814912966216,20.07051023202205,174.38
190.28187424081176,19.999430877000048,175.27
189.59565413300763,19.927306237345363,176.16
188.89948880624985,19.854136313058007,177.05
188.1834330415847,19.7788758195053,177.93
187.46737727691954,19.703615325952587,178.81
186.731431074347,19.626264263134523,179.68
185.9855396528208,19.547867915683785,180.54
185.22970301234093,19.46842628360037,181.4
184.46392115290735,19.387939366884275,182.26
183.6782488555664,19.30536188090283,183.11
182.89257655822547,19.222784394921383,183.95
182.08701382297718,19.138116339674585,184.79
181.2715058687752,19.05240299979511,185.62
180.43610747666585,18.96459909065028,186.45
179.60070908455648,18.876795181505454,187.27
178.74542025453977,18.78690070309527,188.09
177.8801862055694,18.695960940052416,188.9
177.00500693764528,18.603975892376877,189.7
176.11988245076753,18.510945560068667,190.5
175.2148675259824,18.415824658495104,191.29
174.2999073822436,18.31965847228886,192.08
173.37500201955112,18.222447001449947,192.85
172.44015143790492,18.12419024597835,193.63
171.49535563730507,18.02488820587408,194.39
