x,y,z
-191.04968150732583,-89.08792957493942,119.4
-191.04061842945546,-89.08370339232201,120.42
-191.0315553515851,-89.0794772097046,121.45
-191.004366117974,-89.06679866185239,122.47
-190.95905072862215,-89.04566774876534,123.49
-190.91373533927035,-89.02453683567832,124.52
-190.8502937941778,-88.99495355735647,125.54
-190.7868522490852,-88.96537027903462,126.56
-190.70528454825188,-88.92733463547795,127.58
-190.60559069167786,-88.88084662668648,128.6
-190.50589683510384,-88.83435861789499,129.62
-190.38807682278906,-88.7794182438687,130.64
-190.2702568104743,-88.72447786984242,131.66
-190.1343106424188,-88.66108513058131,132.68
-189.98023831862258,-88.58924002608539,133.7
-189.82616599482634,-88.51739492158947,134.71
-189.66303059315976,-88.44132363447615,135.72
-189.48176903575242,-88.35679998212801,136.74
-189.29144440047475,-88.26805014716247,137.75
-189.09205668732665,-88.1750741295795,138.76
-188.87454281843787,-88.07364574676174,139.77
-188.65702894954907,-87.97221736394397,140.77
-188.42138892491954,-87.8623366158914,141.78
-188.17668582241964,-87.7482296852214,142.78
-187.92291964204938,-87.629896571934,143.79
-187.6510273059384,-87.5031110934118,144.78
-187.3791349698274,-87.37632561488958,145.78
-187.08911647797567,-87.24108777113257,146.78
-186.79003490825357,-87.10162374475813,147.77
-186.48189026066112,-86.95793353576629,148.76
-186.1646825351983,-86.81001714415704,149.75
-185.8293486539947,-86.65364838731298,150.74
-185.4849516949208,-86.49305344785152,151.72
-185.1314916579765,-86.32823232577266,152.7
-184.76896854316186,-86.15918502107637,153.68
-184.39738235047682,-85.98591153376269,154.66
-184.00767000205107,-85.80418568121418,155.63
-183.6179576536253,-85.62245982866568,156.6
-183.21011914945882,-85.43228161088237,157.57
-182.78415448955158,-85.23365102786424,158.53
-182.35818982964437,-85.03502044484611,159.5
-181.92316209186674,-84.83216367921057,160.45
-181.47000819834844,-84.62085454834022,161.41
-181.00779122695974,-84.40531923485247,162.36
-180.53651117770067,-84.1855577387473,163.31
-180.0471049727009,-83.95734387740733,164.25
-179.5576987677011,-83.72913001606736,165.19
-179.05016640696059,-83.49246378949256,166.13
-178.5335709683497,-83.25157138030036,167.06
-178.00791245186844,-83.00645278849075,167.99
-177.4731908575168,-82.75710801406375,168.92
-176.92034310742446,-82.49931087440191,169.84
-176.35843227946174,-82.23728755212268,170.75
-175.79652145149902,-81.97526422984345,171.67
-175.20742138992517,-81.700562359712,172.58
-174.61832132835136,-81.42586048958053,173.48
-174.02015818890717,-81.14693243683168,174.38
-173.40386889372226,-80.859552018848,175.27
-172.77851652066695,-80.56794541824692,176.16
-172.1441010697413,-80.27211263502844,177.05
-171.4915594630749,-79.96782748657513,177.93
-170.83901785640853,-79.66354233812183,178.81
-170.1683500940014,-79.35080482443371,179.68
-169.48861925372393,-79.03384112812817,180.54
-168.79982533557606,-78.71265124920525,181.4
-168.10196833955783,-78.38723518766491,182.26
-167.3859851877989,-78.05336676088976,183.11
-166.67000203603996,-77.7194983341146,183.95
-165.93589272854027,-77.37717754210465,184.79
-165.1927203431702,-77.03063056747727,185.62
-164.43142180205942,-76.67563122761509,186.45
-163.67012326094863,-76.3206318877529,187.27
-162.8906985640971,-75.95718018265589,188.09
-162.10221078937525,-75.58950229494148,188.9
-161.30465993678297,-75.21759822460966,189.7
-160.49804600632035,-74.84146797166045,190.5
-159.673305920117,-74.45688535347641,191.29
-158.8395027560433,-74.06807655267497,192.08
-157.9966365140992,-73.67504156925612,192.85
