x,y,z
198.0872044616695,-72.09784621305093,119.4
198.07780753546163,-72.09442601161767,120.42
198.0684106092538,-72.09100581018441,121.45
198.0402198306302,-72.08074520588464,122.47
197.99323519959088,-72.06364419871836,123.49
197.94625056855162,-72.04654319155208,124.52
197.8804720850966,-72.02260178151928,125.54
197.81469360164158,-71.99866037148648,126.56
197.73012126577083,-71.96787855858717,127.58
197.6267550774844,-71.93025634282135,128.6
197.52338888919795,-71.89263412705553,129.62
197.40122884849578,-71.84817150842319,130.64
197.2790688077936,-71.80370888979085,131.66
197.13811491467573,-71.752405868292,132.68
196.97836716914213,-71.69426244392665,133.7
196.8186194236085,-71.63611901956128,134.71
196.64947475186707,-71.57455539376267,135.72
196.46153622770987,-71.50615136509752,136.74
196.26420077734485,-71.43432713499914,137.75
196.0574684007719,-71.35908270346748,138.76
195.8319421717833,-71.27699786906933,139.77
195.60641594279468,-71.19491303467116,140.77
195.36209586139037,-71.1059877974065,141.78
195.10837885377816,-71.01364235870855,142.78
194.8452649199581,-70.91787671857738,143.79
194.56335713372235,-70.81527067557968,144.78
194.28144934748656,-70.71266463258198,145.78
193.98074770883508,-70.60321818671775,146.78
193.6706491439757,-70.49035153942029,147.77
193.35115365290852,-70.37406469068955,148.76
193.02226123563344,-70.25435764052557,149.75
192.67457496594267,-70.12781018749507,150.74
192.31749177004403,-69.99784253303132,151.72
191.95101164793752,-69.86445467713432,152.7
191.57513459962317,-69.72764661980405,153.68
191.18986062510095,-69.58741836104052,154.66
190.785792798163,-69.44034969941049,155.63
190.38172497122505,-69.29328103778045,156.6
189.95886329187138,-69.1393719732839,157.57
189.51720776010202,-68.97862250592084,158.53
189.07555222833264,-68.81787303855778,159.5
188.62449977035538,-68.65370336976144,160.45
188.15465345996245,-68.48269329809861,161.41
187.67541022336164,-68.30826302500252,162.36
187.18677006055296,-68.13041255047317,163.31
186.67933604532857,-67.94572167307732,164.25
186.17190203010418,-67.76103079568145,165.19
185.64567416246408,-67.56949951541908,166.13
185.1100493686161,-67.37454803372346,167.06
184.56502764856026,-67.17617635059456,167.99
184.01060900229658,-66.97438446603242,168.92
183.43739650361718,-66.76575217860376,169.84
182.8547870787299,-66.55369968974185,170.75
182.27217765384265,-66.34164720087993,171.67
181.6613774503318,-66.11933410771825,172.58
181.05057724682098,-65.89702101455656,173.48
180.43038011710226,-65.67128771996161,174.38
179.79138913496786,-65.43871402250016,175.27
179.14300122662556,-65.20272012360545,176.16
178.48521639207544,-64.96330602327748,177.05
177.8086377051096,-64.717051520083,177.93
177.13205901814374,-64.47079701688853,178.81
176.43668647876217,-64.21770211082752,179.68
175.73191701317273,-63.96118700333327,180.54
175.01775062137546,-63.70125169440577,181.4
174.29418730337028,-63.437896184045,182.26
173.55183013294942,-63.167700270817726,183.11
172.80947296252856,-62.89750435759045,183.95
172.048321939692,-62.62046804149666,184.79
171.27777399064755,-62.34001152396961,185.62
170.48843218918736,-62.05271460357605,186.45
169.6990903877272,-61.765417683182484,187.27
168.89095473385132,-61.4712803599224,188.09
168.07342215376758,-61.17372283522908,188.9
167.24649264747597,-60.87274510910248,189.7
166.41016621497653,-60.56834718154264,190.5
165.55504593006134,-60.257108851116286,191.29
164.6905287189383,-59.942450319256665,192.08
163.81661458160744,-59.6243715859638,192.85
162.93330351806864,-59.302872651237664,193.63
162.04059552832206,-58.97795351507828,194.39
161.1290936861597,-58.64619397605239,195.15
160.21759184399738,-58.314434437026485,195.9
159.28729614941932,-57.97583449513407,196.64
158.33820660242557,-57.63039415037515,197.38
157.38911705543183,-57.284953805616226,198.11
156.43063058223018,-56.93609325942404,198.83
155.45335025661285,-56.58039231036535,199.55
154.46667300478762,-56.221271159873396,200.26
153.47059882675455,-55.85872980794819,200.96
152.4557307963058,-55.48934805315647,201.65
151.440862765857,-55.119966298364744,202.34
150.4072008829925,-54.74374414070651,203.02
149.36414207392014,-54.36410178161501,203.68
148.31168633863993,-53.98103922109027,204.35
147.24043675094399,-53.591136257699006,205.0
146.16918716324807,-53.20123329430775,205.64
145.07914372313638,-52.80448992804996,206.28
143.97970335681688,-52.40432636035894,206.91
142.87086606428952,-52.00074259123464,207.53
141.74323491934643,-51.59031841924384,208.14
140.60620684819548,-51.17647404581978,208.74
139.4691787770445,-50.76262967239572,209.34
138.31335685347787,-50.341944896105154,209.92
137.13874107749547,-49.91441971694807,210.5
135.9641253015131,-49.48689453779098,211.06
134.77071567311498,-49.05252895576738,211.62
133.56790911850902,-48.614743172310526,212.17
132.3557056376952,-48.173537187420415,212.7
131.13410523067353,-47.728911001097046,213.23
129.89371097123612,-47.27744441190716,213.75
128.64391978559087,-46.82255762128403,214.26
127.38473167373775,-46.36425062922763,214.76
126.11614663567678,-45.902523435737976,215.25
124.82876774520008,-45.43395583938181,215.72
123.54138885472338,-44.96538824302564,216.19
122.23521611183098,-44.48998024380297,216.65
120.91964644273071,-44.01115204314703,217.1
119.58528292121471,-43.52548343962458,217.53
118.25091939969872,-43.03981483610213,217.96
116.89776202576701,-42.54730582971317,218.37
115.53520772562744,-42.051376621890945,218.77
114.15385957307215,-41.548607011202215,219.17
112.77251142051688,-41.045837400513484,219.55
111.37236941554586,-40.53622738695824,219.92
109.962830484367,-40.023197171969734,220.27
108.53449770077242,-39.503326554114714,220.62
107.10616491717785,-38.9834559362597,220.95
105.65903828116754,-38.456744915538174,221.27
104.19311779274152,-37.92319349195013,221.58
102.72719730431551,-37.389642068362086,221.88
101.24248296347378,-36.84925024190753,222.16
99.73897477021632,-36.30201801258646,222.43
98.22606965075101,-35.75136558183213,222.69
96.70376760507783,-35.19729294964455,222.94
