x,y,z
-186.1253525746618,98.9646054352658,119.4
-186.11652309873318,98.95991071963793,120.42
-186.10769362280462,98.95521600401008,121.45
-186.08120519501884,98.94113185712649,122.47
-186.03705781537587,98.9176582789872,123.49
-185.99291043573294,98.89418470084792,124.52
-185.93110410423284,98.8613216914529,125.54
-185.8692977727327,98.82845868205789,126.56
-185.78983248937539,98.78620624140714,127.58
-185.69270825416092,98.7345643695007,128.6
-185.59558401894643,98.68292249759425,129.62
-185.48080083187477,98.6218911944321,130.64
-185.3660176448031,98.56085989126993,131.66
-185.23357550587426,98.49043915685203,132.68
-185.08347441508826,98.41062899117844,133.7
-184.93337332430224,98.33081882550483,134.71
-184.77444275758765,98.24631394420338,135.72
-184.59785323901585,98.1524196316462,136.74
-184.41243424451548,98.05383060346117,137.75
-184.2181857740865,97.95054685964826,138.76
-184.00627835180038,97.83787368457966,139.77
-183.79437092951423,97.72520050951104,140.77
-183.5648045553709,97.6031379031867,141.78
-183.32640870529897,97.47638058123452,142.78
-183.07918337929848,97.34492854365446,143.79
-182.8142991014408,97.2040870748187,144.78
-182.54941482358313,97.06324560598294,145.78
-182.26687159386827,96.91301470589146,146.78
-181.97549888822482,96.7580890901721,147.77
-181.67529670665277,96.5984687588249,148.76
-181.36626504915216,96.43415371184985,149.75
-181.03957443979436,96.26044923361906,150.74
-180.70405435450797,96.08205003976042,151.72
-180.359704793293,95.89895613027393,152.7
-180.00652575614941,95.71116750515957,153.68
-179.64451724307727,95.51868416441737,154.66
-179.26484977814792,95.31681139241942,155.63
-178.8851823132186,95.11493862042148,156.6
-178.48785589643208,94.90367641716784,157.57
-178.07287052778838,94.68302478265848,158.53
-177.65788515914468,94.4623731481491,159.5
-177.2340703145724,94.23702679801187,160.45
-176.79259651814291,94.00229101661893,161.41
-176.34229324578487,93.76286051959812,162.36
-175.8831604974982,93.51873530694945,163.31
-175.40636879735442,93.26522066304507,164.25
-174.9295770972106,93.0117060191407,165.19
-174.4351264452096,92.7488019439806,166.13
-173.93184631728002,92.48120315319264,167.06
-173.41973671342183,92.20890964677682,167.99
-172.89879763363504,91.93192142473315,168.92
-172.36019960199113,91.64554377143376,169.84
