x,y,z
-146.4339844927566,-151.6368299113877,119.4
-146.427037909052,-151.6296365133843,120.42
-146.4200913253474,-151.62244311538092,121.45
-146.39925157423366,-151.60086292137075,122.47
-146.3645186557107,-151.56489593135382,123.49
-146.32978573718776,-151.52892894133691,124.52
-146.28115965125562,-151.4785751553132,125.54
-146.23253356532348,-151.42822136928947,126.56
-146.17001431198216,-151.363480787259,127.58
-146.09360189123169,-151.28435340922175,128.6
-146.01718947048118,-151.2052260311845,129.62
-145.92688388232153,-151.11171185714048,130.64
-145.83657829416185,-151.01819768309645,131.66
-145.732379538593,-150.91029671304565,132.68
-145.61428761561498,-150.7880089469881,133.7
-145.49619569263695,-150.66572118093052,134.71
-145.37115718595433,-150.53624001686956,135.72
-145.23222551186254,-150.39237205680183,136.74
-145.08634725406614,-150.24131069873073,137.75
-144.93352241256517,-150.0830559426562,138.76
-144.76680440365502,-149.91041439057494,139.77
-144.60008639474484,-149.73777283849364,140.77
-144.4194752184255,-149.5507444904056,141.78
-144.23191745840157,-149.35652274431416,142.78
-144.03741311467306,-149.15510760021934,143.79
-143.82901560353537,-148.93930566011775,144.78
-143.62061809239765,-148.72350372001617,145.78
-143.39832741385078,-148.4933149839078,146.78
-143.1690901515993,-148.25593284979604,147.77
-142.93290630564326,-148.01135731768088,148.76
-142.6897758759826,-147.75958838756236,149.75
-142.43275227891277,-147.49343266143705,150.74
-142.16878209813837,-147.22008353730837,151.72
-141.89786533365935,-146.9395410151763,152.7
-141.62000198547574,-146.65180509504086,153.68
-141.33519205358758,-146.356875776902,154.66
-141.03648895429018,-146.04755966275638,155.63
-140.7377858549928,-145.73824354861074,156.6
-140.4251895882863,-145.41454063845836,157.57
-140.09870015417056,-145.0764509322992,158.53
-139.77221072005483,-144.73836122614003,159.5
-139.4387747022345,-144.39307812197748,160.45
-139.09144551700498,-144.03340822180814,161.41
-138.7371697480709,-143.66654492363543,162.36
-138.37594739543223,-143.29248822745933,163.31
-138.00083187538436,-142.90404473527647,164.25
-137.62571635533652,-142.5156012430936,165.19
-137.23670766787947,-142.11277095490397,166.13
-136.84075239671785,-141.70274726871094,167.06
-136.43785054185162,-141.2855301845145,167.99
-136.0280021032808,-140.86111970231468,168.92
-135.60426049730083,-140.42232242410813,169.84
-135.17357230761627,-139.97633174789817,170.75
-134.74288411793168,-139.53034107168818,171.67
-134.2913561771333,-139.06277020146806,172.58
-133.83982823633497,-138.59519933124793,173.48
-133.38135371183205,-138.12043506302442,174.38
-132.90898601991992,-137.63128399879417,175.27
-132.4296717443032,-137.13493953656047,176.16
-131.94341088498192,-136.63140167632343,177.05
-131.44325685825143,-136.11347702007959,177.93
-130.94310283152097,-135.59555236383576,178.81
-130.4290556373813,-135.06324091158515,179.68
-129.90806185953704,-134.52373606133116,180.54
-129.38012149798823,-133.9770378130738,181.4
-128.84523455273478,-133.42314616681304,182.26
-128.29645444007218,-132.8548677245455,183.11
-127.74767432740958,-132.286589282278,183.95
-127.18500104733779,-131.70392404400366,184.79
-126.61538118356141,-131.11406540772597,185.62
-126.03186815237585,-130.5098199754415,186.45
-125.4483551211903,-129.90557454315703,187.27
-124.85094892259555,-129.2869423148658,188.09
-124.24659614029623,-128.66111668857118,188.9
-123.6352967742923,-128.02809766427316,189.7
-123.0170508245838,-127.38788524197176,190.5
-122.38491170746612,-126.7332860236636,191.29
-121.74582600664384,-126.07149340735202,192.08
-121.09979372211698,-125.40250739303708,192.85
-120.4468148538855,-124.72632798071874,193.63
-119.78688940194947,-124.04295517039704,194.39
-119.11307078260424,-123.34519556406853,195.15
-118.43925216325901,-122.64743595774004,195.9
-117.7515403765046,-121.93528955540478,196.64
-117.04993542234102,-121.20875635706274,197.38
-116.34833046817744,-120.48222315872071,198.11
-115.63977893030925,-119.74849656237528,198.83
-114.91733422503191,-119.00038317002308,199.55
-114.18794293604995,-118.2450763796675,200.26
-113.4516050633634,-117.48257619130852,200.96
-112.7013740232677,-116.7056892069428,201.65
-111.95114298317198,-115.92880222257705,202.34
-111.18701877566708,-115.13752844220453,203.02
-110.41594798445759,-114.33906126382861,203.68
-109.63793060954353,-113.53340068744934,204.35
-108.84602006722027,-112.71335331506327,205.0
-108.05410952489702,-111.89330594267722,205.64
-107.24830581516456,-111.05887177428437,206.28
-106.43555552172754,-110.21724420788816,206.91
-105.61585864458593,-109.36842324348854,207.53
-104.78226860003514,-108.50521548308217,208.14
-103.94173197177975,-107.63481432467239,208.74
-103.10119534352435,-106.76441316626261,209.34
-102.2467655478598,-105.87962521184609,209.92
-101.37844258478604,-104.98045046142276,210.5
-100.51011962171229,-104.08127571099945,211.06
-99.62790349122936,-103.16771416456936,211.62
-98.73874077704184,-102.24695922013589,212.17
-97.84263147914974,-101.31901087769903,212.7
-96.93957559755306,-100.3838691372588,213.23
-96.02262654854717,-99.43434060081177,213.75
-95.09873091583671,-98.47761866636137,214.26
-94.16788869942165,-97.51370333390757,214.76
-93.23009989930202,-96.5425946034504,215.25
-92.27841793177318,-95.55709907698645,215.72
-91.32673596424435,-94.57160355052248,216.19
-90.36116082930636,-93.57172122805177,216.65
-89.38863911066376,-92.56464550757765,217.1
-88.40222422461198,-91.54318299109677,217.53
-87.41580933856021,-90.52172047461588,217.96
-86.41550128509925,-89.48587116212822,218.37
-85.4082466479337,-88.44282845163718,218.77
-84.38709884335897,-87.38539894513936,219.17
-83.36595103878425,-86.32796943864155,219.55
-82.33091006680034,-85.25615313613694,219.92
-81.28892251111185,-84.17714343562898,220.27
-80.23304178801418,-83.08374693911422,220.62
-79.1771610649165,-81.99035044259948,220.95
-78.10738717440964,-80.88256715007795,221.27
-77.0237201164936,-79.76039706154965,221.58
-75.94005305857756,-78.63822697302136,221.88
-74.84249283325235,-77.50167008848629,222.16
-73.73103944051796,-76.35072640794445,222.43
-72.61263946407897,-75.19258932939923,222.69
-71.4872929039354,-74.02725885285061,222.94
-70.36194634379183,-72.86192837630199,223.17
-69.23173717505503,-71.691562521151,223.39
-68.09319210587273,-70.51256458839596,223.6
-66.94631113624493,-69.32493457803685,223.8
-65.79039960780116,-68.12795315027333,223.98
-64.62476286217097,-66.92090096530508,224.14
-63.4500955577248,-65.70449736293241,224.3
-62.26570303609221,-64.47802300335502,224.44
-61.07089063890274,-63.24075854677253,224.56
-59.86218507430408,-61.98910729418328,224.67
-58.62777714999844,-60.71084046898149,224.76
-57.40239978450877,-59.441925061184115,224.84
-56.1957781950215,-58.192431827995875,224.91
-54.98221002182963,-56.935745196804255,224.97
-53.760305948192254,-55.670426488008566,225.01
-52.53145529085028,-54.39791438120949,225.04
-51.2942687330628,-53.11677019680635,225.06
-50.05013559157074,-51.82843261439982,225.05
-48.79766654963317,-50.53146295438924,225.04
-47.53825092399101,-49.227299896375264,225.0
-46.27188871464426,-47.91594344035791,224.95
-44.99788526322246,-46.596674246536814,224.89
-43.720408519948364,-45.27380835371404,224.81
-42.44084780156289,-43.94878444149024,224.71
-41.26270720526443,-42.728784140115884,224.62
-40.04497108184981,-41.46778147012223,224.51
-38.798059306875906,-40.17656652851435,224.38
-37.53517038938145,-38.86880677149868,224.23
-36.26116693795965,-37.5495375776776,224.06
-34.976048952610505,-36.21875894705109,223.87
-33.68328972518631,-34.88006757862086,223.66
-32.38219459731661,-33.53274413258657,223.44
-31.07415288574232,-32.17822728854889,223.2
-29.75916459046344,-30.816517046507823,222.95
-28.43792436985043,-29.44833274626371,222.67
-27.11043222390328,-28.073674387816546,222.38
-25.777382810992464,-26.69326131096667,222.08
-24.438776131117976,-25.30709351571409,221.75
-23.095306842650277,-23.91589034185914,221.41
-21.746974945589365,-22.51965178940182,221.05
-20.393780439935238,-21.118377858342125,220.67
-19.036417984058357,-19.7127878884804,220.28
-17.67488757795872,-18.302881879816642,219.86
-16.309189221636338,-16.888659832350857,219.43
-14.94071223183211,-15.47156042568371,218.99
-13.568067291805132,-14.050144980214537,218.52
-12.192643718296317,-12.625852175544008,218.04
-10.813746852935209,-11.197962671871785,217.54
-9.432766012462723,-9.767915148798547,217.03
-8.049006538508399,-8.334990266523953,216.49
-6.663163089442701,-6.899907364848343,215.94
-5.275166199428578,-5.462594509791684,215.38
-3.885432663488309,-4.023483305234178,214.79
-2.4940319474589376,-2.58264568515586,214.19
-1.10138084636274,-1.1405132534369316,213.57
0.29245812054694237,0.30284924934057555,212.94
1.6871862501708121,1.747132507062516,212.29
3.0826159847488457,3.192142297982799,211.62
4.478462514349155,4.637583692783285,210.93
5.874586907297647,6.083312823503906,210.23
7.270989163594323,7.529329690144664,209.51
8.666557829846449,8.974483349025014,208.78
10.062126496098573,10.419637007905363,208.03
11.45700050398024,11.864071326985375,207.27
12.851179853491447,13.307786306265049,206.49
14.243969886261736,14.750062605944045,205.69
15.636065260661567,16.191619565822702,204.88
17.02607665995002,17.631018506300343,204.05
18.414004084127097,19.06825942737697,203.21
19.800542191563256,20.504061668852916,202.35
21.184996323888036,21.937705890927848,201.48
22.56736648110144,23.369192093601765,200.6
23.946958004833007,24.797800937074324,199.7
25.323076236712282,26.222813081545194,198.78
26.697110493480178,27.645667206615048,197.86
28.06767145839578,29.06492463268321,196.92
29.434759131459085,30.48058535974967,195.96
30.798373512670096,31.892649387814444,194.99
32.15851460202881,33.30111671687752,194.01
33.513793082794315,34.70454866733823,193.02
34.865598271707526,36.10438391879725,192.01
36.21323551039798,37.49990313145423,190.99
37.556010140495225,38.890386965508846,189.96
38.89392216199925,40.27583542096109,188.92
40.22697157491007,41.65624849781096,187.87
41.55446372085721,43.03090685625812,186.8
42.87709325821114,44.40052983610291,185.73
44.19486018697186,45.76511743734534,184.64
45.506375190398444,47.12323098038471,183.54
46.8116382684909,48.47487046522104,182.44
48.111344079619684,49.82075523165465,181.32
49.40479796541433,51.16016593988522,180.2
50.69199992587486,52.493102589912745,179.06
51.97294996100125,53.81956518173721,177.92
53.246953412423046,55.138834375558304,176.76
54.51401028014026,56.450910171376,175.6
55.77412056415289,57.75579256919032,174.43
57.02728426446091,59.053481569001235,173.25
58.27280672269389,60.343257831008444,172.07
59.51138259722229,61.62584069501226,170.88
60.74231722967562,62.90051082121234,169.68
61.96491596168346,64.16654886980837,168.47
63.186820035320835,65.43186757860406,167.26
64.41775466777419,66.70653770480415,166.04
65.63965874141157,67.97185641359984,164.81
66.85392157297389,69.22926238459179,163.58
68.05915384572025,70.47731693817936,162.34
69.25605021802109,71.71673941416286,161.1
70.4453053482469,72.94824915234263,159.85
71.62622457802719,74.17112681291833,158.6
72.79325064039831,75.37961767748727,157.34
73.96027670276942,76.5881085420562,156.08
75.11340959773136,77.78221261061836,154.81
76.2595959089887,78.96912328117715,153.54
77.39883563654146,80.14884055373253,152.26
78.53112878038962,81.32136442828453,150.98
79.64952875682862,82.47950150682976,149.7
80.760982149563,83.6304451873716,148.41
81.8654889585928,84.77419546991005,147.12
82.96304918391803,85.91075235444514,145.83
84.04671624183406,87.03292244297342,144.53
85.1303832997501,88.15509253150171,143.23
86.20015719025696,89.26287582402324,141.93
87.26298449705922,90.36346571854138,140.62
88.3119186364523,91.44966881705274,139.32
89.36085277584539,92.53587191556409,138.01
90.39589374782929,93.60768821806869,136.7
91.42398813610862,94.67231112256991,135.38
92.44513594068334,95.72974062906772,134.07
93.45933716155346,96.77997673756214,132.75
94.45964521501442,97.8158260500498,131.43
95.4530066847708,98.84448196453407,130.11
96.43942157082259,99.86594448101496,128.79
97.41888987316976,100.88021359949246,127.47
98.39141159181234,101.88728931996656,126.15
99.35004014304577,102.87997824443391,124.83
100.30172211057459,103.86547377089785,123.5
101.24645749439884,104.84377589935843,122.18
102.18424629451847,105.81488462981561,120.85
103.10814192722896,106.77160656426602,119.53
104.03203755993941,107.72832849871641,118.21
104.9420400252407,108.67066363716005,116.88
105.8450959068374,109.6058053776003,115.56
106.7412052047295,110.53375372003715,114.24
107.62342133521243,111.44731526646726,112.92
108.49869088199077,112.35368341489395,111.6
109.3670138450645,113.25285816531726,110.28
110.22839022443367,114.1448395177372,108.96
111.08282002009823,115.02962747215373,107.65
111.93030323205821,115.90722202856688,106.33
112.76389327660901,116.77042978897327,105.02
113.59053673745522,117.62644415137626,103.71
114.41023361459682,118.47526511577585,102.4
115.21603732432928,119.30969928416872,101.1
116.02184103406171,120.14413345256155,99.796
116.81375157638496,120.9641808249476,98.496
117.59871553500362,121.77703479933027,97.199
118.3767329099177,122.58269537570956,95.904
119.1408571174226,123.37396915608208,94.613
119.9049813249275,124.16524293645462,93.326
120.65521236502322,124.94212992082035,92.041
121.39849682141434,125.7118235071827,90.761
122.13483469410087,126.47432369554167,89.484
122.85727939937824,127.22243708789388,88.212
123.5797241046556,127.97055048024608,86.943
124.28827564252376,128.7042770765915,85.68
124.98988059668736,129.43081027493352,84.42
125.67759238344175,130.14295667726878,83.166
126.36530417019617,130.85510307960405,81.916
127.0391227895414,131.55286268593255,80.672
127.70599482518203,132.24342889425765,79.433
128.36592027711808,132.92680170457936,78.199
129.01195256164496,133.59578771889431,76.971
129.65798484617181,134.26477373320927,75.749
130.29012396328952,134.91937295151743,74.533
130.91531649670262,135.56677877182224,73.323
131.5335624464111,136.20699119412362,72.12
132.13791522871043,136.83281682041826,70.923
132.7353214273052,137.4514490487095,69.733
133.3327276258999,138.07008127700072,68.551
133.9092940733809,138.66713331128182,67.375
134.48586052086185,139.26418534556288,66.207
135.04853380093363,139.8468505838372,65.046
135.60426049730083,140.42232242410813,63.893
136.15304060996343,140.99060086637564,62.748
136.69487413892145,141.5516859106398,61.612
137.2228145004703,142.09838415889718,60.483
137.74380827831453,142.63788900915117,59.364
138.2578554724542,143.17020046140178,58.253
138.76495608288926,143.69531851564898,57.152
139.25816352591517,144.20604977388942,56.059
139.74442438523644,144.70958763412648,54.977
140.22373866085317,145.20593209636016,53.904
140.69610635276527,145.69508316059043,52.841
141.15458087726822,146.16984742881394,51.788
141.60610881806656,146.63741829903407,50.746
142.04374359145572,147.0906023732474,49.715
142.48137836484491,147.54378644746077,48.695
142.8981733871203,147.97539032766397,47.686
143.3149684093957,148.40699420786714,46.688
143.7178702642619,148.82421129206355,45.703
144.10687895171895,149.2270415802532,44.73
144.4889410554714,149.62267847043947,43.77
144.85710999181467,150.00392856461895,42.822
145.21138576074875,150.37079186279166,41.889
145.56566152968287,150.73765516096438,40.966
145.93383046602614,151.1189052551439,40.051
146.28810623496022,151.48576855331657,39.148
146.6354354201897,151.8454384534859,38.259
146.97581802171462,152.19791495565184,37.384
147.30925403953495,152.5431980598144,36.523
147.62185030624147,152.8669009699668,35.676
147.93444657294805,153.1906038801192,34.843
148.2262030885408,153.4927265962614,34.026
148.5040664367244,153.78046251639688,33.226
148.76803661749884,154.05381164052557,32.441
149.0667397167962,154.36312775467118,31.66
149.35849623238897,154.66525047081342,30.893
149.63635958057256,154.95298639094887,30.142
149.91422292875617,155.24072231108434,29.405
150.17819310953058,155.51407143521303,28.683
150.44216329030502,155.7874205593417,27.977
150.69224030367025,156.04638288746364,27.286
150.9353707333309,156.29815181758215,26.611
151.17155457928695,156.5427273496973,25.951
151.40773842524302,156.78730288181245,25.307
151.6300291037899,157.0174916179208,24.68
151.8453731986322,157.2404869560258,24.068
152.05377070976988,157.45628889612738,23.473
152.255221637203,157.6648974382256,22.894
152.44277939722693,157.85911918431702,22.332
152.63033715725086,158.05334093040847,21.787
152.8109483335702,158.2403692784965,21.259
152.98461292618492,158.42020422858116,20.748
153.1513309350951,158.59284578066246,20.254
153.31110236030065,158.75829393474032,19.777
153.46392720180165,158.91654869081484,19.318
153.60980545959802,159.06761004888597,18.877
153.74873713368984,159.2114780089537,18.453
153.88072222407706,159.34815257101803,18.048
154.00576073075965,159.477633735079,17.66
154.1307992374423,159.60711489913996,17.291
154.24194457671572,159.72220926719413,16.94
154.34614333228458,159.83011023724492,16.608
154.45034208785341,159.93801120729574,16.294
154.54759425971767,160.03871877934313,15.999
154.63095326417277,160.12503955538378,15.723
154.71431226862785,160.21136033142443,15.466
154.79072468937835,160.29048770946167,15.228
154.86713711012882,160.36961508749891,15.009
154.92965636347014,160.4343556695294,14.81
154.99217561681144,160.49909625155988,14.631
155.04080170274358,160.54945003758357,14.471
155.0894277886757,160.5998038236073,14.331
155.13110729090323,160.6429642116276,14.211
155.17278679313077,160.6861245996479,14.111
155.20057312794913,160.71489819166146,14.032
155.22835946276751,160.743671783675,13.972
155.24919921388127,160.76525197768518,13.933
155.26309238129045,160.77963877369194,13.914
155.27698554869963,160.79402556969873,13.916
