x,y,z
129.78143899864875,166.112666860297,119.4
129.77528238389547,166.10478675276093,120.42
129.76912576914222,166.09690664522486,121.45
129.75065592488247,166.07326632261666,122.47
129.71987285111618,166.03386578493632,123.49
129.6890897773499,165.994465247256,124.52
129.6459934740771,165.93930449450355,125.54
129.6028971708043,165.88414374175105,126.56
129.547487638025,165.81322277392644,127.58
129.47976487573916,165.7265415910297,128.6
129.41204211345334,165.63986040813296,129.62
129.332006121661,165.5374190101641,130.64
129.25197012986868,165.4349776121952,131.66
129.15962090856982,165.3167759991542,132.68
129.05495845776446,165.18281417104106,133.7
128.9502960069591,165.04885234292792,134.71
128.8394769414005,164.90701040727873,135.72
128.71634464633536,164.74940825655736,136.74
128.587055736517,164.58392599829997,137.75
128.4516102119453,164.41056363250647,138.76
128.30385145786718,164.22144105164088,139.77
128.156092703789,164.03231847077527,140.77
127.99602072020434,163.82743567483752,141.78
127.8297921218664,163.6146727713637,142.78
127.65740690877522,163.39402976035382,143.79
127.47270846617754,163.1576265342718,144.78
127.28801002357983,162.92122330818978,145.78
127.09099835147562,162.66905986703563,146.78
126.88783006461814,162.4090163183454,147.77
126.67850516300742,162.14109266211912,148.76
126.46302364664345,161.86528889835677,149.75
126.23522890077295,161.57372491952228,150.74
126.0012775401492,161.27428083315172,151.72
125.7611695647722,160.96695663924513,152.7
125.51490497464194,160.6517523378024,153.68
125.26248376975842,160.32866792882368,154.66
124.99774933536838,159.98982330477278,155.63
124.73301490097835,159.65097868072186,156.6
124.45596723708181,159.29637384159886,157.57
124.16660634367875,158.9260087874037,158.53
123.8772454502757,158.55564373320854,159.5
123.58172794211936,158.1773985714773,160.45
123.27389720445653,157.78339319467395,161.41
122.95990985204045,157.38150771033452,162.36
122.6397658848711,156.97174211845902,163.31
122.30730868819525,156.5462163115114,164.25
121.9748514915194,156.12069050456378,165.19
121.63008106533704,155.67940448254402,166.13
121.27915402440141,155.23023835298818,167.06
120.92207036871253,154.77319211589628,167.99
120.55883009827038,154.3082657712683,168.92
120.18327659832174,153.8275792115682,169.84
119.80156648361982,153.33901254433204,170.75
119.41985636891792,152.85044587709586,171.67
119.01967640995623,152.3382388872515,172.58
118.61949645099456,151.82603189740712,173.48
118.21315987727962,151.30594480002668,174.38
117.79451007405818,150.77009748757413,175.27
117.36970365608347,150.22637006758546,176.16
116.93874062335551,149.67476254006078,177.05
116.49546436112104,149.10739479746394,177.93
116.05218809888656,148.5400270548671,178.81
115.59659860714558,147.95689909719812,179.68
115.13485250065133,147.36589103199307,180.54
114.66694977940384,146.767002859252,181.4
114.19289044340307,146.16023457897478,182.26
113.7065178778958,145.5377060836255,183.11
113.22014531238854,144.91517758827618,183.95
112.72145951737475,144.27688887785473,184.79
112.21661710760772,143.63072005989724,185.62
111.69946146833416,142.9687910268676,186.45
111.18230582906061,142.30686199383794,187.27
110.65283696028054,141.62917274573613,188.09
110.11721147674723,140.9436033900983,188.9
109.57542937846064,140.25015392692438,189.7
109.02749066542081,139.5488243562144,190.5
108.46723872287446,138.8317345704323,191.29
107.90083016557485,138.10676467711409,192.08
107.328264993522,137.37391467625986,192.85
106.74954320671587,136.6331845678695,193.63
106.16466480515649,135.88457435194314,194.39
105.56747317409061,135.12020392094462,195.15
104.97028154302473,134.3558334899461,195.9
104.36077668245231,133.57570284387543,196.64
103.73895859237341,132.77981198273267,197.38
103.11714050229449,131.98392112158987,198.11
102.48916579746232,131.180150152911,198.83
101.84887786312363,130.36061896916002,199.55
101.2024333140317,129.53320767787295,200.26
100.54983215018649,128.69791627904982,200.96
99.8849177568348,127.84686466515458,201.65
99.22000336348307,126.99581305125932,202.34
98.54277574062485,126.12900122229193,203.02
97.85939150301336,125.25430928578845,203.68
97.16985065064864,124.37173724174895,204.35
96.46799656877738,123.47340498263728,205.0
95.76614248690613,122.57507272352562,205.64
95.05197517552836,121.6609802493418,206.28
94.33165124939734,120.73900766762195,206.91
93.60517070851307,119.80915497836601,207.53
92.86637693812229,118.86354207403795,208.14
92.12142655297824,117.91004906217381,208.74
91.37647616783418,116.95655605030967,209.34
90.61921255318363,115.98730282337341,209.92
89.84963570902656,115.002289381365,210.5
89.08005886486949,114.01727593935661,211.06
88.29816879120588,113.01650228227606,211.62
87.51012210278904,112.00784851765945,212.17
86.71591879961895,110.99131464550679,212.7
85.9155588816956,109.96690066581806,213.23
85.10288573426573,108.92672647105718,213.75
84.28405597208261,107.87867216876025,214.26
83.45906959514622,106.82273775892723,214.76
82.62792660345659,105.75892324155816,215.25
81.78447038226044,104.67934850911695,215.72
80.94101416106427,103.59977377667575,216.19
80.08524471036162,102.50443882916241,216.65
79.2233186449057,101.40122377411299,217.1
78.34907934994327,100.28224850399145,217.53
77.47484005498083,99.1632732338699,217.96
76.58828753051188,98.02853774867623,218.37
75.69557839128967,96.88592215594647,218.77
74.79055602256096,95.7275463481446,219.17
73.88553365383224,94.56917054034271,219.55
72.968198055597,93.39503451746869,219.92
72.04470584260852,92.21301838705861,220.27
71.10890040011353,91.01524204157639,220.62
70.17309495761852,89.81746569609417,220.95
69.224976285617,88.60392913553981,221.27
68.26454438410897,87.37463235991333,221.58
67.30411248260094,86.14533558428684,221.88
66.33136735158641,84.90027859358823,222.16
65.34630899106536,83.63946138781748,222.43
64.35509401579105,82.37076407451065,222.69
63.357722425763484,81.09418665366776,222.94
62.36035083573592,79.81760923282488,223.17
61.35866961538107,78.53551573670673,223.39
60.34960045732232,77.24396611154532,223.6
59.33314336155966,75.94296035734062,223.8
58.30868266661776,74.63171046333903,223.98
57.27560271102131,73.30942841878696,224.14
56.23451915624562,71.97690223443799,224.3
55.184816340815374,70.63334389953853,224.44
54.125878603255245,69.27796540333497,224.56
53.05462763618859,67.90682669205927,224.67
51.9605971945349,66.50653158290012,224.76
50.87457035206044,65.11648061353787,224.84
49.80516636941977,63.747705934523,224.91
48.72960577202585,62.371051147972054,224.97
47.646657236928014,60.98494023237783,225.01
46.55755208707692,59.59094920924753,225.04
45.461058999521924,58.18750205707396,225.06
44.35840929721367,56.77617479736432,225.05
43.24837165720151,55.3553914086114,225.04
42.13217740243609,53.92672791232241,225.0
41.00982653291742,52.49018430849736,224.95
39.88070338717016,51.044972586382634,224.89
38.748501934046274,49.59582081049987,224.81
37.61445349649641,48.14430500235628,224.71
36.570291634344095,46.807838764239285,224.62
35.491037068098215,45.426455913166706,224.51
34.385924719888656,44.01197661044264,224.38
33.26665215774661,42.57937306038561,224.23
32.13752901199936,41.13416133827089,224.06
30.99855528264689,39.676341444098455,223.87
29.852809277065838,38.20985343163634,223.66
28.69967533378088,36.73390929013095,223.44
27.540384775742666,35.25008504108949,223.2
26.3749376029512,33.75838068451198,222.95
25.203949476881796,32.25958423115199,222.67
24.027420397534463,30.753695681009543,222.38
22.845966026384524,29.24150304483824,222.08
21.65958636343198,27.723006322638085,221.75
