x,y,z
-123.90513118325337,-170.54078241423892,119.4
-123.89925333073043,-170.53269224429513,120.42
-123.89337547820752,-170.5246020743514,121.45
-123.87574192063873,-170.50033156452014,122.47
-123.8463526580241,-170.4598807148014,123.49
-123.81696339540949,-170.41942986508266,124.52
-123.77581842774903,-170.36279867547643,125.54
-123.73467346008854,-170.30616748587016,126.56
-123.68177278738222,-170.2333559563764,127.58
-123.61711640963006,-170.14436408699518,128.6
-123.55246003187787,-170.05537221761392,129.62
-123.47604794907986,-169.95020000834518,130.64
-123.39963586628183,-169.84502779907643,131.66
-123.31146807843795,-169.7236752499202,132.68
-123.21154458554824,-169.58614236087647,133.7
-123.11162109265851,-169.44860947183273,134.71
-123.00581974724588,-169.30298641284523,135.72
-122.88826269678738,-169.14118301397025,136.74
-122.76482779380596,-168.9712894451515,137.75
-122.6355150383016,-168.793305706389,138.76
-122.49444657775143,-168.59914162773904,139.77
-122.35337811720123,-168.40497754908904,140.77
-122.20055395160519,-168.19463313055155,141.78
-122.04185193348621,-167.9761985420703,142.78
-121.87727206284433,-167.74967378364533,143.79
-121.7009364871566,-167.50696868533285,144.78
-121.52460091146884,-167.26426358702037,145.78
-121.33650963073525,-167.0053781488204,146.78
-121.14254049747873,-166.73840254067665,147.77
-120.94269351169929,-166.46333676258917,148.76
-120.73696867339693,-166.18018081455793,149.75
-120.51948813004871,-165.8808445266392,150.74
-120.29612973417757,-165.57341806877673,151.72
-120.06689348578351,-165.2579014409705,152.7
-119.83177938486652,-164.9342946432205,153.68
-119.5907874314266,-164.6025976755268,154.66
-119.33803977294085,-164.25472036794557,155.63
-119.08529211445507,-163.90684306036434,156.6
-118.82078875092347,-163.5427854128956,157.57
-118.54452968234601,-163.16254742553937,158.53
-118.26827061376855,-162.78230943818315,159.5
-117.98613369266815,-162.39398128088317,160.45
-117.69224106652192,-161.9894727836957,161.41
-117.39247058785276,-161.57687411656448,162.36
-117.08682225666067,-161.1561852794895,163.31
-116.76941822042274,-160.71931610252705,164.25
-116.4520141841848,-160.28244692556456,165.19
-116.12285444290102,-159.8293974087146,166.13
-115.78781684909431,-159.36825772192088,167.06
-115.44690140276467,-158.8990278651834,167.99
-115.1001081039121,-158.4217078385022,168.92
-114.7415591000137,-157.9282074719335,169.84
-114.37713224359237,-157.426616935421,170.75
-114.01270538717104,-156.92502639890853,171.67
-113.63064497318092,-156.3991653525648,172.58
-113.24858455919082,-155.8733043062211,173.48
-112.86064629267779,-155.33935308993364,174.38
-112.46095232111891,-154.78922153375868,175.27
-112.05538049703709,-154.23099980763996,176.16
-111.64393082043237,-153.6646879115775,177.05
-111.22072543878178,-153.08219567562753,177.93
-110.79752005713121,-152.49970343967757,178.81
-110.36255897043478,-151.9010308638401,179.68
-109.92172003121541,-151.29426811805888,180.54
-109.47500323947314,-150.67941520233393,181.4
-109.02240859520793,-150.05647211666522,182.26
-108.55805824589689,-149.41734869110903,183.11
-108.09370789658584,-148.77822526555283,183.95
-107.61760184222894,-148.1229215001091,184.79
-107.1356179353491,-147.45952756472167,185.62
-106.64187832342343,-146.7799532894467,186.45
-106.14813871149775,-146.10037901417175,187.27
-105.64264339452622,-145.40462439900926,188.09
-105.13127022503177,-144.70077961390308,188.9
-104.61401920301438,-143.9888446588531,189.7
-104.09089032847409,-143.2688195338594,190.5
-103.55600574888794,-142.53261406897823,191.29
-103.01524331677885,-141.78831843415327,192.08
-102.46860303214687,-141.03593262938458,192.85
-101.91608489499193,-140.2754566546721,193.63
-101.35768890531409,-139.50689051001592,194.39
-100.78753721059039,-138.72214402547223,195.15
-100.2173855158667,-137.93739754092852,195.9
-99.63547811609713,-137.1364707164973,196.64
-99.04181501128174,-136.31936355217863,197.38
-98.44815190646635,-135.50225638785994,198.11
-97.84861094912802,-134.67705905359747,198.83
-97.23731428674385,-133.83568137944755,199.55
-96.62013977183675,-132.98621353535384,200.26
-95.99708740440673,-132.1286555213164,200.96
-95.36227933193086,-131.25491716739145,201.65
-94.72747125945499,-130.3811788134665,202.34
-94.08090748193327,-129.49126011965407,203.02
-93.42846585188862,-128.59325125589788,203.68
-92.77014636932105,-127.68715222219795,204.35
-92.10007118170763,-126.7648728486105,205.0
-91.42999599409423,-125.84259347502307,205.64
-90.74816510143494,-124.90413376154811,206.28
-90.06045635625276,-123.95758387812943,206.91
-89.36686975854762,-123.00294382476699,207.53
-88.66152745579667,-122.03212343151706,208.14
-87.95030730052277,-121.05321286832337,208.74
-87.23908714524887,-120.07430230512968,209.34
-86.51611128492914,-119.0792114020485,209.92
-85.78137971956355,-118.06794015907981,210.5
-85.04664815419795,-117.05666891611114,211.06
-84.3001608837865,-116.02921733325493,211.62
-83.54779576085214,-114.993675580455,212.17
-82.78955278539486,-113.95004365771133,212.7
-82.02543195741465,-112.8983215650239,213.23
-81.24955542438857,-111.83041913244897,213.75
-80.4678010388396,-110.7544265299303,214.26
-79.68016880076767,-109.67034375746786,214.76
-78.88665871017284,-108.57817081506168,215.25
-78.08139291453215,-107.469817532768,215.72
-77.27612711889145,-106.36146425047433,216.19
-76.45910561820493,-105.23693062829317,216.65
-75.63620626499547,-104.10430683616823,217.1
-74.80155120674014,-102.9555027041558,217.53
-73.96689614848484,-101.80669857214338,217.96
-73.12048538518367,-100.64171410024345,218.37
-72.26819676935959,-99.46863945839978,218.77
-71.40415244848965,-98.27938447666861,219.17
-70.54010812761972,-97.09012949493743,219.55
-69.66430810170392,-95.88469417331875,219.92
-68.78263022326522,-94.67116868175633,220.27
-67.88919663978066,-93.44146285030642,220.62
-66.9957630562961,-92.2117570188565,220.95
-66.09057376776569,-90.96587084751907,221.27
-65.17362877418942,-89.70380433629416,221.58
-64.25668378061317,-88.44173782506924,221.88
-63.327983081991064,-87.16349097395683,222.16
-62.38752667832311,-85.86906378295691,222.43
-61.44119242213223,-84.56654642201325,222.69
-60.48898031341842,-83.25593889112582,222.94
-59.53676820470462,-81.94533136023843,223.17
-58.58044159922476,-80.62906071039038,223.39
-57.6170615707174,-79.30308185660984,223.6
-56.64662811918253,-77.9673947988968,223.8
-55.66855345936785,-76.62119052025689,223.98
-54.68224980602108,-75.26366000369573,224.14
-53.68830494439451,-73.89561226620769,224.3
-52.68613108923584,-72.51623829079841,224.44
-51.67514045529279,-71.1247290604735,224.56
-50.65239411630388,-69.71703949026109,224.67
-49.60789972298016,-68.27941629125681,224.76
-48.57104653793623,-66.8523103131794,224.84
-47.55006355470421,-65.44704779395012,224.91
-46.523202718949264,-64.03369510477708,224.97
-45.4892884601668,-62.61063421167155,225.01
-44.44949634886141,-61.17948314862227,225.04
-43.40265081452851,-59.73862388164048,225.06
-42.3499274276727,-58.289674444714954,225.05
-41.290150617789365,-56.831016803856926,225.04
-40.22449595538311,-55.36426899305514,225.0
-39.15296344045394,-53.88943101230962,224.95
-38.07496528774954,-52.405693844625965,224.89
-36.99402820878368,-50.91791159197044,224.81
-35.91132777406094,-49.42770228833178,224.71
-34.91444398617291,-48.05560946587187,224.62
-33.8840564389042,-46.63740267473259,224.51
-32.828981911039214,-45.185217169829556,224.38
-31.760388322371497,-43.7144242740559,224.23
-30.682390169667105,-42.23068710637225,224.06
-29.59498745292603,-40.7340056667786,223.87
-28.501119098409735,-39.22842504024682,223.66
-27.40019732086593,-37.71313620978255,223.44
-26.293397690799203,-36.18975720937452,223.2
-25.180720208209557,-34.65828803902275,222.95
-24.06275265834927,-33.1195377157216,222.67
-22.939495041218354,-31.573506239471072,222.38
-21.811535142069097,-30.021002627265542,222.08
-20.6788729609015,-28.46202687910502,221.75
-19.542096282967858,-26.897388011983875,221.41
-18.40120510826817,-25.3270860259021,221.05
-17.25619943680243,-23.751120920859705,220.67
-16.107667053822937,-22.170301713851057,220.28
-14.955607959329688,-20.58462840487616,219.86
-13.800022153322688,-18.994100993935014,219.43
-12.642085206306515,-17.400337515016368,218.99
-11.480621547776588,-15.801719934131471,218.52
-10.31680674823749,-14.199866285269076,218.04
-9.15005302243693,-12.593967551434805,217.54
-7.981535940879494,-10.98564176661741,217.03
-6.810667718312887,-9.374079913822515,216.49
-5.638036139989404,-7.760091010044495,215.94
-4.4635824273838125,-6.143594153583912,215.38
-3.2876592516474905,-4.5250747546373935,214.79
-2.1103253913056665,-2.9046137149043734,214.19
-0.9319335175097163,-1.282696444581479,213.57
0.24746346906765415,0.3406042448017966,212.94
1.427612820767959,1.964940475937872,212.29
2.608355835573079,3.590093814238266,211.62
3.789451521529575,5.215732562735286,210.93
4.970782321586987,6.841694918030054,210.23
6.152348235745317,8.467980880122575,209.51
7.333208807600896,10.093296021821844,208.78
8.514069379456474,11.718611163521112,208.03
9.69434216605976,13.343117288226006,207.27
10.874027167410755,14.966814395936526,206.49
12.052536598257163,16.588893469658295,205.69
13.230458243851281,18.21016352638569,204.88
14.40661653368852,19.82900653212996,204.05
15.58101146776888,21.445422486891104,203.21
16.754230831344657,23.0602204076635,202.35
17.925686839163557,24.67259127745277,201.48
19.09537949122558,26.282535096258915,200.6
20.26272100227843,27.88924284708756,199.7
21.42712358706982,29.49190551294433,198.78
22.589762816104333,31.09214112781798,197.86
23.749463118877383,32.68833165771975,196.92
24.90622449538897,34.28047710264964,195.96
26.060046945639094,35.86857746260766,194.99
27.210930469627755,37.45263273759381,194.01
28.35769949685037,39.03102489361933,193.02
29.501529597811526,40.60537196467298,192.01
30.641832987258923,42.17486493376038,190.99
31.778021879940272,43.738694783887155,189.96
32.91009627585558,45.2968615150533,188.92
34.03805617500483,46.84936512725883,187.87
35.16131379213575,48.39539660350935,186.8
36.28045691250062,49.93576496079925,185.73
37.39548553609944,51.47047019912853,184.64
38.50522409242763,52.997894284508426,183.54
39.60967258148519,54.51803721693896,182.44
40.7094187885244,56.03170801341448,181.32
41.803874928292984,57.53809765694063,180.2
42.893041000790944,59.03720614751741,179.06
43.97691700601826,60.52903348514481,177.92
45.05491515872266,62.012770652828465,176.76
46.12703545890413,63.488417650568366,175.6
47.19327790656268,64.95597447836452,174.43
48.253642501698295,66.41544113621693,173.25
49.307541459058704,67.8660086071312,172.07
50.355562563896186,69.30848590810174,170.88
51.39711803095844,70.74206402213414,169.68
52.4316200749932,72.16593393223405,168.47
53.46553433377566,73.58899482533958,167.26
54.507089800837925,75.022572939372,166.04
55.541004059620384,76.44563383247753,164.81
56.56845268062762,77.85979553864493,163.58
57.58826009335506,79.26344002388547,162.34
58.60101408305499,80.6573763051935,161.1
59.60730243497971,82.0424133995634,159.85
60.60653736387692,83.41774229000082,158.6
61.59401658772828,84.77689084055073,157.34
62.58149581157963,86.13603939110064,156.08
63.55721933038513,87.47900760176306,154.81
64.52706499666772,88.81388564248172,153.54
65.49103281042737,90.14067351325663,152.26
66.4491227716641,91.4593712140878,150.98
67.39545702785497,92.76188857503146,149.7
68.33591343152294,94.05631576603137,148.41
69.27049198266796,95.34265278708754,147.12
70.19919268129009,96.62089963819997,145.83
71.11613767486634,97.88296614942487,144.53
72.03308266844259,99.14503266064979,143.23
72.93827195697301,100.39091883198722,141.93
73.83758339298049,101.62871483338088,140.62
74.72513912394213,102.85033049488705,139.32
75.61269485490375,104.07194615639321,138.01
76.48849488081954,105.27738147801189,136.7
77.35841705421241,106.47472662968683,135.38
78.22246137508235,107.663981611418,134.07
79.08062784342934,108.8451464232054,132.75
79.9270386067305,110.01013089510533,131.43
80.76757151750874,111.1670251970615,130.11
81.60222657576406,112.31582932907395,128.79
82.43100378149646,113.45654329114262,127.47
83.25390313470591,114.58916708326753,126.15
84.06504678286953,115.70561053550497,124.83
84.87031257851021,116.81396381779864,123.5
85.66970052162797,117.91422693014857,122.18
86.46321061222281,119.00639987255475,120.85
87.2449649977718,120.08239247507343,119.53
88.02671938332078,121.1583850775921,118.21
88.79671806382393,122.21819734022328,116.88
89.56083889180415,123.26991943291073,115.56
90.31908186726143,124.31355135565441,114.24
91.06556913767288,125.3410029385106,112.92
91.8061785555614,126.36036435142303,111.6
92.54091012092698,127.3716355943917,110.28
