x,y,z
-184.36983426498466,-102.19786794792785,119.4
-184.36108806791324,-102.19301985172537,120.42
-184.35234187084185,-102.18817175552292,121.45
-184.3261032796277,-102.17362746691552,122.47
-184.2823722942707,-102.1493869859032,123.49
-184.23864130891374,-102.12514650489089,124.52
-184.177417929414,-102.09120983147365,125.54
-184.1161945499142,-102.0572731580564,126.56
-184.03747877627166,-102.01364029223423,127.58
-183.94127060848635,-101.96031123400714,128.6
-183.84506244070099,-101.90698217578003,129.62
-183.73136187877287,-101.843956925148,130.64
-183.61766131684476,-101.78093167451598,131.66
-183.48646836077384,-101.70821023147903,132.68
-183.33778301056017,-101.62579259603716,133.7
-183.18909766034645,-101.54337496059527,134.71
-183.0316661130614,-101.45610922895095,135.72
-182.85674217163347,-101.35914730490167,136.74
-182.67307203313422,-101.25733728464995,137.75
-182.48065569756355,-101.15067916819575,138.76
-182.2707469678501,-101.03432485933664,139.77
-182.06083823813663,-100.9179705504775,140.77
-181.8334371142804,-100.79192004921346,141.78
-181.59728979335276,-100.66102145174695,142.78
-181.35239627535373,-100.52527475807797,143.79
-181.09001036321192,-100.37983187200408,144.78
-180.82762445107008,-100.23438898593018,145.78
-180.5477461447855,-100.07924990745136,146.78
-180.2591216414295,-99.91926273277005,147.77
-179.9617509410021,-99.7544274618863,148.76
-179.6556340435033,-99.58474409480009,149.75
-179.33202475186172,-99.40536453530893,150.74
-178.99966926314875,-99.22113687961533,151.72
-178.6585675773644,-99.03206112771926,152.7
-178.30871969450862,-98.83813727962072,153.68
-177.95012561458148,-98.63936533531972,154.66
-177.57403914051153,-98.4308971986138,155.63
-177.1979526664416,-98.22242906190787,156.6
-176.80437379822888,-98.00426473279703,157.57
-176.39330253587337,-97.77640421128125,158.53
-175.98223127351784,-97.54854368976547,159.5
-175.56241381409092,-97.31583507204722,160.45
-175.12510396052122,-97.07343026192406,161.41
-174.67904790988013,-96.82617735559843,162.36
-174.22424566216765,-96.57407635307032,163.31
-173.7519510203124,-96.3122791581373,164.25
-173.2796563784571,-96.05048196320429,165.19
-172.78986934245904,-95.77898857586634,166.13
-172.2913361093896,-95.50264709232593,167.06
-171.78405667924875,-95.22145751258304,167.99
-171.2680310520365,-94.9354198366377,168.92
-170.73451303068148,-94.63968596828745,169.84
-170.19224881225503,-94.33910400373472,170.75
-169.6499845938286,-94.03852203918198,171.67
-169.08148178418801,-93.72339578602187,172.58
-168.5129789745474,-93.40826953286174,173.48
-167.93572996783539,-93.08829518349917,174.38
-167.34098856698063,-92.75862464173167,175.27
