x,y,z
-172.67725093611946,-120.90991278280053,119.4
-172.66905941567654,-120.90417701843701,120.42
-172.66086789523368,-120.8984412540735,121.45
-172.636293333905,-120.88123396098298,122.47
-172.59533573169054,-120.85255513916542,123.49
-172.5543781294761,-120.82387631734788,124.52
-172.4970374863759,-120.7837259668033,125.54
-172.43969684327564,-120.74357561625872,126.56
-172.3659731592896,-120.69195373698713,127.58
-172.27586643441785,-120.62886032898852,128.6
-172.18575970954603,-120.5657669209899,129.62
-172.0792699437885,-120.49120198426426,130.64
-171.97278017803092,-120.41663704753863,131.66
-171.84990737138756,-120.33060058208596,132.68
-171.71065152385844,-120.2330925879063,133.7
-171.5713956763293,-120.1355845937266,134.71
-171.4239483083573,-120.03234083518343,135.72
-171.26011789949948,-119.91762554791322,136.74
-171.08809597019882,-119.79717449627951,137.75
-170.90788252045522,-119.67098768028227,138.76
-170.71128602982589,-119.53332933555802,139.77
-170.5146895391965,-119.39567099083376,140.77
-170.30171000768138,-119.2465411173825,141.78
-170.08053895572334,-119.09167547956771,142.78
-169.8511763833224,-118.93107407738941,143.79
-169.60543077003572,-118.75900114648411,144.78
-169.35968515674904,-118.5869282155788,145.78
-169.09755650257657,-118.40338375594646,146.78
-168.82723632796117,-118.21410353195061,147.77
-168.54872463290292,-118.01908754359125,148.76
-168.26202141740177,-117.81833579086839,149.75
-167.95893516101484,-117.6061125094185,150.74
-167.64765738418504,-117.38815346360511,151.72
-167.32818808691235,-117.1644586534282,152.7
-167.00052726919674,-116.93502807888778,153.68
-166.66467493103826,-116.69986173998386,154.66
-166.31243955199398,-116.45322387235291,155.63
-165.96020417294972,-116.20658600472194,156.6
-165.59158575301967,-115.94847660836399,157.57
-165.20658429220384,-115.678895683279,158.53
-164.821582831388,-115.409314758194,159.5
-164.4283898501293,-115.13399806874548,160.45
-164.0188138279848,-114.84720985056997,161.41
-163.60104628539742,-114.55468586803094,162.36
-163.17508722236713,-114.25642612112838,163.31
-162.73274511845108,-113.94669484549883,164.25
-162.29040301453503,-113.63696356986927,165.19
-161.8316778697332,-113.31576076551268,166.13
-161.36476120448847,-112.98882219679258,167.06
