x,y,z
-187.82417529890796,-95.70119734509645,119.4
-187.81526523366605,-95.69665744009905,120.42
-187.80635516842418,-95.69211753510166,121.45
-187.77962497269854,-95.67849782010947,122.47
-187.7350746464891,-95.65579829512248,123.49
-187.6905243202797,-95.63309877013552,124.52
-187.62815386358653,-95.60131943515375,125.54
-187.56578340689333,-95.56954010017198,126.56
-187.48559281971637,-95.52868095519541,127.58
-187.38758210205566,-95.47874200022406,128.6
-187.28957138439492,-95.4288030452527,129.62
-187.17374053625045,-95.36978428028657,130.64
-187.05790968810595,-95.31076551532043,131.66
-186.9242587094777,-95.2426669403595,132.68
-186.7727876003657,-95.16548855540378,133.7
-186.62131649125365,-95.08831017044805,134.71
-186.46093531689976,-95.00659188049494,135.72
-186.28273401206206,-94.91579378054702,136.74
-186.09562264198254,-94.82045577560173,137.75
-185.89960120666106,-94.72057786565901,138.76
-185.68575964085588,-94.61162014572153,139.77
-185.47191807505067,-94.50266242578404,140.77
-185.2402563787617,-94.38462489585176,141.78
-184.99968461723083,-94.26204746092208,142.78
-184.75020279045808,-94.13493012099501,143.79
-184.4829008332016,-93.99873297107315,144.78
-184.21559887594506,-93.86253582115128,145.78
-183.9304767882048,-93.71725886123463,146.78
-183.63644463522263,-93.56744199632057,147.77
-183.33350241699858,-93.41308522640912,148.76
-183.02165013353266,-93.25418855150029,149.75
-182.69197771958295,-93.08621206659664,150.74
-182.35339524039136,-92.91369567669562,151.72
-182.00590269595793,-92.7366393817972,152.7
-181.64950008628256,-92.55504318190138,153.68
-181.28418741136534,-92.36890707700817,154.66
-180.90105460596433,-92.17369116212016,155.63
-180.51792180056333,-91.97847524723215,156.6
-180.11696886467857,-91.77417952234937,157.57
-179.69819579831005,-91.56080398747179,158.53
-179.2794227319415,-91.34742845259419,159.5
-178.8517396003311,-91.1295130127192,160.45
-178.4062363382369,-90.90251776284943,161.41
-177.95182301090082,-90.67098260798227,162.36
-177.48849961832286,-90.43490754811769,163.31
-177.00735609526117,-90.18975267825834,164.25
-176.52621257219946,-89.944597808399,165.19
-176.02724891865395,-89.69036312854485,166.13
-175.5193751998666,-89.43158854369331,167.06
-175.00259141583734,-89.16827405384437,167.99
-174.4768975665662,-88.90041965899803,168.92
-173.93338358681132,-88.62348545415692,169.84
-173.38095954181452,-88.3420113443184,170.75
-172.82853549681772,-88.06053723447987,171.67
-172.24938125609526,-87.76544340964917,172.58
-171.67022701537283,-87.47034958481845,173.48
-171.08216270940852,-87.17071585499036,174.38
-170.47627827296043,-86.86200231516747,175.27
-169.86148377127046,-86.54874887034717,176.16
-169.2377792043386,-86.23095552052949,177.05
-168.59625450692297,-85.90408236071703,177.93
-167.95472980950734,-85.57720920090455,178.81
-167.29538498160795,-85.24125623109728,179.68
-166.62713008846669,-84.90076335629263,180.54
-165.9499651300835,-84.55573057649057,181.4
-165.26389010645846,-84.20615789169112,182.26
-164.55999495234965,-83.84750539689688,183.11
-163.85609979824085,-83.48885290210264,183.95
-163.13438451364829,-83.1211205973136,184.79
-162.40375916381382,-82.74884838752718,185.62
