x,y,z
85.74008436037867,192.5753824710603,119.4
85.73601699394791,192.56624701648386,120.42
85.73194962751715,192.55711156190745,121.45
85.71974752822489,192.52970519817816,122.47
85.69941069607108,192.484027925296,123.49
85.67907386391731,192.4383506524139,124.52
85.650602298902,192.37440247037893,125.54
85.62213073388669,192.31045428834392,126.56
85.58552443600986,192.2282351971561,127.58
85.54078340527153,192.12774519681543,128.6
85.49604237453319,192.02725519647473,129.62
85.44316661093333,191.90849428698118,130.64
85.39029084733349,191.78973337748764,131.66
85.32928035087211,191.65270155884124,132.68
85.26013512154923,191.49739883104203,133.7
85.19098989222634,191.34209610324277,134.71
85.1177772964727,191.17765792086712,135.72
85.03642996785753,190.99494882933857,136.74
84.95101527281163,190.80310428323367,137.75
84.86153321133494,190.60212428255227,138.76
84.76391641699675,190.38287337271805,139.77
84.66629962265856,190.1636224628838,140.77
84.56054809545886,189.92610064389675,141.78
84.45072920182838,189.67944337033325,142.78
84.33684294176716,189.4236506421933,143.79
84.21482194884443,189.14958700490055,144.78
84.09280095592167,188.87552336760774,145.78
83.96264523013743,188.58318882116214,146.78
83.8284221379224,188.28171882014004,147.77
83.69013167927663,187.97111336454157,148.76
83.5477738542001,187.65137245436665,149.75
83.39728129626207,187.3133606350389,150.74
83.24272137189325,186.96621336113472,151.72
83.0840940810937,186.6099306326541,152.7
82.92139942386338,186.24451244959707,153.68
82.7546374002023,185.8699588119636,154.66
82.5797406436797,185.47713426517728,155.63
82.40484388715711,185.08430971839095,156.6
82.22181239777301,184.67321426245178,157.57
82.03064617552738,184.24384789735979,158.53
81.83947995328175,183.81448153226776,159.5
81.64424636460537,183.37597971259927,160.45
81.44087804306746,182.919206983778,161.41
81.2334423550988,182.45329880038025,162.36
81.02193930069939,181.9782551624061,163.31
80.80230151343845,181.4849406152791,164.25
80.58266372617753,180.9916260681521,165.19
80.35489120605509,180.48004061187225,166.13
80.12305131950187,179.95931970101597,167.06
79.8871440665179,179.42946333558325,167.99
79.64716944710318,178.89047151557412,168.92
79.39906009482695,178.33320878641214,169.84
79.14688337611996,177.76681060267373,170.75
78.89470665741295,177.20041241893531,171.67
78.63032783941368,176.60660787146762,172.58
78.36594902141441,176.01280332399992,173.48
78.09750283698439,175.4098633219558,174.38
77.82092191969285,174.78865241075886,175.27
77.54027363597054,174.15830604498544,176.16
77.25555798581748,173.51882422463564,177.05
76.96270760280291,172.86107149513296,177.93
76.66985721978833,172.20331876563029,178.81
76.36887210391224,171.52729512697476,179.68
76.06381962160539,170.8421360337428,180.54
75.75469977286778,170.14784148593444,181.4
75.44151255769941,169.44441148354963,182.26
75.12019060966954,168.72271057201198,183.11
74.79886866163964,168.00100966047432,183.95
74.46941198074825,167.26103783978382,184.79
74.1358879334261,166.5119305645169,185.62
73.79422915324243,165.7445523800971,186.45
73.45257037305875,164.97717419567732,187.27
73.10277686001356,164.19152510210466,188.09
72.74891598053762,163.39674055395562,188.9
72.39098773463091,162.59282055123012,189.7
72.02899212229345,161.7797650939282,190.5
71.65886177709447,160.94843872747344,191.29
71.28466406546472,160.10797690644225,192.08
70.90639898740424,159.25837963083464,192.85
70.52406654291298,158.39964690065057,193.63
70.13766673199098,157.5317787158901,194.39
69.74313218820745,156.64563962197678,195.15
69.34859764442393,155.75950052806346,195.9
68.94592836777888,154.85509052499728,196.64
68.53512435827233,153.93240961277826,197.38
68.12432034876578,153.00972870055924,198.11
67.70944897282845,152.07791233376378,198.83
67.28644286402962,151.1278250578155,199.55
66.85936938880003,150.16860232729076,200.26
66.42822854713968,149.20024414218958,200.96
65.98895297261782,148.2136150479356,201.65
65.54967739809595,147.22698595368158,202.34
65.10226709071257,146.2220859502747,203.02
64.65078941689843,145.20805049229142,203.68
64.19524437665355,144.18487957973173,204.35
63.73156460354713,143.14343775801913,205.0
63.26788483044072,142.1019959363066,205.64
62.79607032447278,141.04228320544115,206.28
62.3201884520741,139.97343501999933,206.91
