x,y,z
-208.74850889072303,-29.33768968238178,119.4
-208.7386062100356,-29.336297951372174,120.42
-208.7287035293482,-29.334906220362576,121.45
-208.69899548728594,-29.330731027333773,122.47
-208.64948208384885,-29.32377237228577,123.49
-208.5999686804118,-29.316813717237768,124.52
-208.5306499155999,-29.307071600170563,125.54
-208.46133115078797,-29.297329483103358,126.56
-208.3722070246012,-29.28480390401695,127.58
-208.26327753703967,-29.269494862911344,128.6
-208.15434804947807,-29.254185821805734,129.62
-208.02561320054167,-29.23609331868093,130.64
-207.89687835160527,-29.21800081555612,131.66
-207.74833814129403,-29.19712485041211,132.68
-207.57999256960798,-29.1734654232489,133.7
-207.4116469979219,-29.149805996085686,134.71
-207.23339874554844,-29.124754837912878,135.72
-207.0353451318001,-29.096920217720864,136.74
-206.8273888373644,-29.067693866519253,137.75
-206.60952986224123,-29.037075784308033,138.76
-206.37186552574326,-29.003674240077622,139.77
-206.1342011892453,-28.970272695847203,140.77
-205.87673149137248,-28.93408768959759,141.78
-205.60935911281226,-28.896510952338367,142.78
-205.3320840535646,-28.85754248406955,143.79
-205.03500363294216,-28.815790553781532,144.78
-204.73792321231969,-28.774038623493514,145.78
-204.42103743032237,-28.729503231186293,146.78
-204.09424896763764,-28.68357610786947,147.77
-203.75755782426552,-28.636257253543047,148.76
-203.41096400020595,-28.587546668207025,149.75
-203.04456481477158,-28.536052620851798,150.74
-202.66826294864978,-28.483166842486973,151.72
-202.2820584018406,-28.42888933311255,152.7
-201.88595117434394,-28.373220092728523,153.68
-201.47994126615993,-28.3161591213349,154.66
-201.05412599660104,-28.256314687922067,155.63
-200.62831072704216,-28.19647025450924,156.6
-200.18269009610844,-28.133842359077214,157.57
-199.71726410379992,-28.06843100162598,158.53
-199.25183811149137,-28.003019644174753,159.5
-198.7765094384954,-27.936216555713916,160.45
-198.28137540412462,-27.866630005233883,161.41
-197.77633868906642,-27.795651723744253,162.36
-197.2613992933208,-27.72328171124502,163.31
-196.72665453620036,-27.64812823672658,164.25
-196.19190977907994,-27.572974762208148,165.19
-195.63735966058465,-27.49503782567051,166.13
-195.07290686140195,-27.415709158123274,167.06
-194.49855138153183,-27.334988759566436,167.99
-193.91429322097432,-27.252876629999996,168.92
-193.31022969904197,-27.16798103841436,169.84
-192.69626349642218,-27.081693715819117,170.75
-192.0822972938024,-26.995406393223877,171.67
-191.43862304912037,-26.904943877599834,172.58
-190.79494880443835,-26.81448136197579,173.48
-190.1413718790689,-26.722627115342146,174.38
-189.46798959232467,-26.627989406689306,175.27
-188.78470462489295,-26.531959967026857,176.16
-188.09151697677387,-26.434538796354815,177.05
-187.37852396727993,-26.334334163663566,177.93
-186.66553095778602,-26.234129530972318,178.81
-185.93273258691724,-26.13114143626187,179.68
-185.19003153536107,-26.026761610541822,180.54
-184.4374278031175,-25.920990053812172,181.4
-183.67492139018646,-25.81382676607292,182.26
-182.89260961588062,-25.70388001631447,183.11
-182.1102978415748,-25.593933266556018,183.95
-181.30818070589413,-25.481203054778366,184.79
-180.49616088952604,-25.367081111991112,185.62
-179.6643357117831,-25.25017570718466,186.45
-178.83251053404018,-25.133270302378204,187.27
-177.98087999492242,-25.013581435552545,188.09
-177.1193467751173,-24.892500837717293,188.9
-176.2479108746247,-24.770028508872432,189.7
-175.3665722934447,-24.646164449017974,190.5
-174.46542835088988,-24.519516927144316,191.29
-173.5543817276476,-24.391477674261054,192.08
-172.63343242371798,-24.262046690368194,192.85
-171.70258043910087,-24.13122397546573,193.63
-170.7618257737964,-23.99900952955367,194.39
-169.80126574711707,-23.864011621622407,195.15
-168.84070572043774,-23.729013713691142,195.9
-167.86034033238357,-23.59123234374068,196.64
-166.8601695829546,-23.450667511771012,197.38
-165.85999883352562,-23.310102679801346,198.11
-164.84992540340923,-23.16814611682208,198.83
-163.820046611918,-23.023406091823613,199.55
-162.78026513973933,-22.877274335815542,200.26
-161.73058098687326,-22.729750848797874,200.96
-160.6610914726324,-22.579443899761003,201.65
-159.59160195839146,-22.429136950724132,202.34
-158.50230708277576,-22.276046539668062,203.02
-157.4031095264726,-22.121564397602388,203.68
-156.29400928948206,-21.965690524527115,204.35
-155.16510369111666,-21.80703318943264,205.0
-154.03619809275128,-21.648375854338166,205.64
-152.88748713301104,-21.48693505722449,206.28
-151.7288734925834,-21.324102529101214,206.91
-150.56035717146835,-21.159878269968335,207.53
-149.37203548897847,-20.99287054881626,208.14
-148.17381112580117,-20.824471096654577,208.74
-146.97558676262386,-20.656071644492897,209.34
-145.75755703807175,-20.48488873031202,209.92
-144.51972195214478,-20.310922354111938,210.5
-143.2818868662178,-20.136955977911857,211.06
-142.02424641891602,-19.96020613969257,211.62
-140.7567032909268,-19.78206457046369,212.17
-139.47925748225018,-19.602531270225203,212.7
-138.19190899288617,-19.421606238977123,213.23
-136.88475514214727,-19.237897745709834,213.75
-135.56769861072098,-19.052797521432947,214.26
-134.24073939860727,-18.86630556614646,214.76
-132.90387750580618,-18.678421879850372,215.25
-131.54721025163022,-18.487754731535084,215.72
-130.19054299745426,-18.297087583219792,216.19
-128.8140703819035,-18.103636972885305,216.65
-127.42769508566528,-17.908794631541213,217.1
-126.02151442805224,-17.711168828177918,217.53
-124.61533377043922,-17.513543024814624,217.96
-123.18934775145136,-17.31313375943213,218.37
-121.75345905177608,-17.111332763040036,218.77
-120.29776499072597,-16.90674830462874,219.17
-118.84207092967587,-16.702163846217445,219.55
-117.36657150725091,-16.494795925786946,219.92
-115.88116940413856,-16.28603627434685,220.27
-114.37596193965138,-16.07449316088755,220.62
-112.87075447516419,-15.86295004742825,220.95
-111.34574164930217,-15.648623471949747,221.27
-109.80092346206531,-15.431513434452047,221.58
-108.25610527482847,-15.214403396954344,221.88
-106.69148172621678,-14.99450989743744,222.16
-105.10705281623028,-14.771832935901337,222.43
-103.51272122555635,-14.547764243355632,222.69
-101.908486954195,-14.322303819800325,222.94
-100.30425268283366,-14.09684339624502,223.17
-98.69308653499112,-13.870408760982993,223.39
-97.0700371703237,-13.642304048509446,223.6
-95.43510458883136,-13.41252925882438,223.8
-93.7872985224454,-13.18094521882683,223.98
-92.12562870309704,-12.94741275541584,224.14
-90.45108539885504,-12.71207104169237,224.3
-88.76267834165067,-12.474780904555459,224.44
-87.05941726341517,-12.235403170904146,224.56
-85.33635082380482,-11.993241975233632,224.67
-83.57664446565106,-11.745931374827595,224.76
-81.82981159239093,-11.50043002473404,224.84
-80.10971595698682,-11.258686348366409,224.91
-78.3797176408953,-11.015550940989174,224.97
-76.63783610797887,-10.77074545640042,225.01
-74.88605189437503,-10.524548240802062,225.04
-73.12238446394629,-10.276680947992185,225.06
-71.34881435283015,-10.027421924172709,225.05
-69.56336102488909,-9.77649282314171,225.04
-67.76800501626063,-9.524171991101111,225.0
-65.96274632694475,-9.270459428050914,224.95
-64.14659468887271,-9.015215960890153,224.89
-62.32549171045696,-8.759276628224594,224.81
-60.50141792783498,-8.502919776256153,224.71
-58.821923283249276,-8.266882197027883,224.62
-57.0859833587453,-8.022911751044887,224.51
-55.308452175354184,-7.773096034821569,224.38
-53.508144826382015,-7.520079337276171,224.23
-51.69199318830998,-7.264835870115412,224.06
-49.85999726113807,-7.00736563333929,223.87
-48.01710838521,-6.748364492452609,223.66
-46.16233629245704,-6.487693274354407,223.44
-44.297661519016664,-6.225630325246603,223.2
-42.423084064888876,-5.9621756451292,222.95
-40.53959419814241,-5.697468407103155,222.67
-38.64719191877727,-5.4315086111684705,222.38
-36.74686749486219,-5.164435430426105,222.08
-34.83862092639718,-4.896248864876059,221.75
-32.92344248145099,-4.627088087619293,221.41
-31.0013321600236,-4.356953098655806,221.05
-29.072289962115022,-4.085843897985598,220.67
-27.137306155793993,-3.813899658709631,220.28
-25.196380741060516,-3.541120380827903,219.86
-23.249513717914592,-3.267506064340415,219.43
-21.298685622493693,-2.9933350554490854,218.99
-19.34191591866035,-2.7183290079519966,218.52
-17.38118514255204,-2.442766268051067,218.04
-15.415503026100026,-2.1665076626453375,217.54
-13.446850105441785,-1.8898315379367276,217.03
-11.474236112508576,-1.6125987208242771,216.49
-9.498651315369143,-1.334948384408947,215.94
-7.519996687216611,-1.0568666113806402,215.38
-5.538866388892226,-0.7784369055999336,214.79
-3.5553594472028602,-0.49967318437692265,214.19
-1.5700700229897597,-0.2206589515721836,213.57
0.41691275962088853,0.058593267235197116,212.94
2.405163085359526,0.3380236276118067,212.29
4.3944135818475925,0.617594552820386,211.62
6.384258239176904,0.8972489818895414,210.93
8.374499003733712,1.1769590801990806,210.23
10.365135875518018,1.4567248477490042,209.51
12.354584425619832,1.7363236075777755,208.78
