x,y,z
3.6789672769793906,-210.76789413896728,119.4
3.6787927529150175,-210.7578956620157,120.42
3.678618228850645,-210.74789718506415,121.45
3.6780946566575263,-210.71790175420946,122.47
3.677222036335662,-210.66790936945162,123.49
3.676349416013798,-210.61791698469384,124.52
3.6751277475631885,-210.5479276460329,125.54
3.6739060791125784,-210.47793830737191,126.56
3.6723353625332225,-210.38795201480784,127.58
3.6704155978251216,-210.27796876834066,128.6
3.6684958331170203,-210.16798552187345,129.62
3.666227020280173,-210.0380053215031,130.64
3.6639582074433266,-209.9080251211328,131.66
3.661340346477734,-209.75804796685932,132.68
3.658373437383396,-209.58807385868275,133.7
3.6554065282890575,-209.41809975050614,134.71
3.6522650951303466,-209.23812716537802,135.72
3.64877461384289,-209.0381576263467,136.74
3.6451096084910604,-208.8281896103639,137.75
3.641270079074858,-208.60822311742947,138.76
3.63708150152991,-208.36825967059195,139.77
3.632892923984962,-208.1282962237544,140.77
3.628355298311268,-207.86833582301375,141.78
3.6236431485732012,-207.59837694532152,142.78
3.618756474770762,-207.31841959067773,143.79
3.613520752839577,-207.01846528213082,144.78
3.608285030908392,-206.7185109735839,145.78
3.602700260848461,-206.39855971113386,146.78
3.596940966724157,-206.06860997173223,147.77
3.591007148535481,-205.72866175537905,148.76
3.584898806282432,-205.37871506207432,149.75
3.578441415900637,-205.00877141486646,150.74
3.571809501454469,-204.62882929070705,151.72
3.5650030629439287,-204.23888868959605,152.7
3.558022100369015,-203.83894961153348,153.68
3.550866613729729,-203.42901205651938,154.66
3.543362078961697,-202.99907754760213,155.63
3.535857544193665,-202.56914303868487,156.6
3.5280039612968874,-202.1192115758645,157.57
3.5198013302713638,-201.649283159141,158.53
3.5115986992458406,-201.1793547424175,159.5
3.5032215441559442,-200.6994278487424,160.45
3.4944953409373025,-200.1995040011642,161.41
3.4855946136542877,-199.68958167663448,162.36
3.4765193623069,-199.16966087515314,163.31
3.4670950628307673,-198.62974311976868,164.25
3.457670763354634,-198.08982536438424,165.19
3.4478974157497553,-197.52991065509667,166.13
3.437949544080504,-196.95999746885752,167.06
3.427827148346879,-196.3800858056668,167.99
3.4175302285488818,-195.79017566552454,168.92
3.406884260622139,-195.18026857147916,169.84
3.396063768631023,-194.56036300048217,170.75
3.385243276639907,-193.9404574294852,171.67
3.3738992124556724,-193.29055642763356,172.58
3.362555148271438,-192.6406554257819,173.48
3.351036560022831,-191.9807559469787,174.38
3.3391689236454782,-191.30085951427236,175.27
3.3271267632037524,-190.61096460461442,176.16
3.314910078697654,-189.91107121800496,177.05
3.3023443460628097,-189.19118087749234,177.93
3.2897786134279654,-188.47129053697975,178.81
3.2768638326643753,-187.73140324256403,179.68
3.2637745278364125,-186.98151747119672,180.54
3.2505106989440775,-186.22163322287787,181.4
3.237072345987369,-185.45175049760743,182.26
3.223284944901915,-184.6618708184339,183.11
3.209497543816461,-183.87199113926036,183.95
3.1953610946022613,-183.0621145061837,184.79
3.181050121323689,-182.24223939615544,185.62
3.16639009991637,-181.4023673322241,186.45
3.151730078509052,-180.5624952682927,187.27
3.136721008972988,-179.7026262504582,188.09
3.1215374153725515,-178.83275875567216,188.9
3.1061792977077416,-177.95289278393452,189.7
3.0906466559785595,-177.06302833524532,190.5
3.074764966120631,-176.15316693265302,191.29
3.05870875219833,-175.23330705310912,192.08
3.0424780142116568,-174.3034486966137,192.85
3.0260727521606094,-173.36359186316668,193.63
3.0094929660451903,-172.4137365527681,194.39
2.992564131801025,-171.44388428846642,195.15
2.97563529755686,-170.4740320241647,195.9
2.958357415183949,-169.48418280595988,196.64
2.940730484682293,-168.47433663385192,197.38
2.9231035541806363,-167.464490461744,198.11
2.905302099614607,-166.44464581268446,198.83
2.887151596919832,-165.40480420972182,199.55
2.868826570160684,-164.3549641298076,200.26
2.8503270193371635,-163.29512557294183,200.96
2.8314784203848973,-162.21529006217293,201.65
2.8126298214326306,-161.13545455140402,202.34
2.793432174351619,-160.035622086732,203.02
2.774060003206234,-158.92579114510838,203.68
2.7545133079964765,-157.80596172653324,204.35
2.734617564657973,-156.66613535405494,205.0
2.7147218213194697,-155.52630898157668,205.64
2.6944770298522203,-154.36648565519525,206.28
2.6740577143205986,-153.19666385186227,206.91
2.6534638747246038,-152.0168435715777,207.53
2.6325209869998636,-150.81702633739008,208.14
2.6114035752107503,-149.60721062625083,208.74
2.590286163421637,-148.3973949151116,209.34
2.5688197035037783,-147.16758225006922,209.92
2.547004195457174,-145.91777263112374,210.5
2.5251886874105693,-144.66796301217826,211.06
2.503024131235219,-143.39815643932963,211.62
2.480685050995496,-142.11835138952944,212.17
2.4581714466914,-140.8285478627777,212.7
2.4354833183229316,-139.5287458590744,213.23
2.412446141825717,-138.20894690146795,213.75
2.3892344412641298,-136.87914946690998,214.26
2.36584821663817,-135.5393535554004,214.76
2.342287467947837,-134.1895591669393,215.25
2.3183776711287583,-132.81976782457502,215.72
2.29446787430968,-131.44997648221076,216.19
2.2702090293618555,-130.0601881859434,216.65
2.2457756603496586,-128.66040141272444,217.1
