x,y,z
163.8223686751294,-132.66073843330582,119.4
163.81459721551482,-132.65444522939532,120.42
163.80682575590026,-132.64815202548482,121.45
163.78351137705656,-132.6292724137533,122.47
163.7446540789837,-132.59780639420083,123.49
163.70579678091084,-132.56634037464835,124.52
163.65139656360887,-132.52228794727486,125.54
163.59699634630687,-132.47823551990135,126.56
163.52705320977574,-132.42159668470686,127.58
163.44156715401547,-132.3523714416914,128.6
163.3560810982552,-132.2831461986759,129.62
163.2550521232658,-132.20133454783942,130.64
163.1540231482764,-132.11952289700295,131.66
163.03745125405786,-132.02512483834548,132.68
162.90533644061017,-131.918140371867,133.7
162.77322162716248,-131.81115590538852,134.71
162.63333535410024,-131.69787823499956,135.72
162.47790616180882,-131.57201415678958,136.74
162.3147055099029,-131.43985687466915,137.75
162.14373339838232,-131.30140638863816,138.76
161.95721836763266,-131.15036949478622,139.77
161.770703336883,-130.99933260093425,140.77
161.5686453869042,-130.83570929926128,141.78
161.3588159773108,-130.66579279367784,142.78
161.14121510810284,-130.48958308418386,143.79
160.90807131966577,-130.30078696686894,144.78
160.67492753122866,-130.11199084955396,145.78
160.42624082356244,-129.91060832441804,146.78
160.16978265628163,-129.70293259537158,147.77
159.90555302938625,-129.48896366241462,148.76
159.63355194287632,-129.2687015255472,149.75
159.34600793713724,-129.03585298085875,150.74
159.0506924717836,-128.7967112322598,151.72
158.74760554681538,-128.55127627975037,152.7
158.4367471622326,-128.29954812333045,153.68
158.11811731803525,-128.041526763,154.66
157.78394455460872,-127.77091899484857,155.63
157.44977179118223,-127.50031122669714,156.6
157.10005610852662,-127.21711705072472,157.57
156.73479750664183,-126.9213364669313,158.53
156.36953890475706,-126.62555588313788,159.5
155.9965088432577,-126.32348209543395,160.45
155.60793586252922,-126.00882189990902,161.41
155.21159142218616,-125.68786850047361,162.36
154.80747552222851,-125.36062189712769,163.31
154.38781670304178,-125.02078888596078,164.25
153.968157883855,-124.68095587479388,165.19
153.5329561454391,-124.32853645580596,166.13
153.08998294740863,-123.96982383290757,167.06
152.6392382897636,-123.60481800609865,167.99
152.18072217250398,-123.23351897537924,168.92
