x,y,z
178.7685386697746,-111.70698090035962,119.4
178.76005818881302,-111.70168170771728,120.42
178.75157770785145,-111.69638251507496,121.45
178.72613626496678,-111.68048493714795,122.47
178.68373386015895,-111.6539889739363,123.49
178.64133145535112,-111.62749301072463,124.52
178.5819680886202,-111.59039866222832,125.54
178.52260472188922,-111.55330431373199,126.56
178.44628039323513,-111.505611579951,127.58
178.35299510265796,-111.44732046088535,128.6
178.25970981208073,-111.3890293418197,129.62
178.1494635595804,-111.32013983746937,130.64
178.03921730708007,-111.25125033311906,131.66
177.9120100926566,-111.17176244348407,132.68
177.76784191631,-111.08167616856444,133.7
177.6236737399634,-110.99158989364479,134.71
177.47102508265527,-110.89620442608282,135.72
177.30141546342398,-110.79022057323617,136.74
177.12332536323115,-110.67893752774721,137.75
176.9367547820767,-110.56235528961588,138.76
176.7332232389992,-110.43517466619993,139.77
176.52969169592163,-110.30799404278396,140.77
176.30919919092096,-110.17021503408333,141.78
176.0802262049587,-110.02713683274035,142.78
175.8427727380349,-109.87875943875505,143.79
175.588358309188,-109.7197836594851,144.78
175.33394388034105,-109.56080788021514,145.78
175.06256848957102,-109.39123371566052,146.78
174.7827126178394,-109.21636035846355,147.77
174.4943762651462,-109.03618780862426,148.76
174.19755943149144,-108.85071606614264,149.75
173.88378163591358,-108.65464593837635,150.74
173.56152335937412,-108.45327661796773,151.72
173.23078460187313,-108.24660810491679,152.7
172.89156536341056,-108.0346403992235,153.68
172.54386564398644,-107.8173735008879,154.66
172.17920496263918,-107.58950821726762,155.63
171.8145442812919,-107.36164293364733,156.6
171.43292263802152,-107.12317926474239,157.57
171.034340032828,-106.8741172105528,158.53
170.63575742763447,-106.62505515636319,159.5
170.22869434147938,-106.37069390953124,160.45
169.80467029340116,-106.10573427741464,161.41
169.3721657643614,-105.8354754526557,162.36
168.93118075436004,-105.55991743525443,163.31
168.47323478243558,-105.2737610325685,164.25
168.01528881051112,-104.98760462988258,165.19
167.5403818766635,-104.69084984191198,166.13
167.05699446185434,-104.38879586129906,167.06
166.56512656608362,-104.0814426880438,167.99
166.06477818935133,-103.7687903221462,168.92
165.5474688506959,-103.44553957096396,169.84
165.02167903107892,-103.11698962713936,170.75
164.49588921146193,-102.78843968331478,171.67
163.94465794896027,-102.44399216156319,172.58
163.39342668645858,-102.0995446398116,173.48
162.83371494299533,-101.7497979254177,174.38
162.257042237609,-101.38945282573913,175.27
161.67188905126102,-101.02380853341819,176.16
161.07825538395156,-100.65286504845496,177.05
160.4676607547189,-100.27132317820706,177.93
159.85706612548628,-99.88978130795914,178.81
159.22951053433053,-99.49764105242657,179.68
158.5934744622132,-99.10020160425167,180.54
157.94895790913432,-98.69746296343443,181.4
157.29596087509387,-98.28942512997486,182.26
156.6260028791303,-97.87078891123063,183.11
155.95604488316673,-97.45215269248641,183.95
155.26912592528004,-97.0229180884575,184.79
154.57372648643178,-96.58838429178628,185.62
153.86136608566036,-96.14325210983039,186.45
