x,y,z
-141.05273182044732,156.65492921063472,119.4
-141.04604051438372,156.6474977623799,120.42
-141.03934920832015,156.64006631412516,121.45
-141.01927529012937,156.61777196936083,122.47
-140.98581875981142,156.58061472808697,123.49
-140.9523622294935,156.5434574868131,124.52
-140.90552308704838,156.4914373490297,125.54
-140.85868394460323,156.43941721124625,126.56
-140.79846219003093,156.37253417695328,127.58
-140.7248578233315,156.29078824615078,128.6
-140.651253456632,156.20904231534826,129.62
-140.56426647780535,156.1124334880362,130.64
-140.4772794989787,156.01582466072415,131.66
-140.37690990802486,155.90435293690254,132.68
-140.26315770494386,155.77801831657138,133.7
-140.14940550186284,155.6516836962402,134.71
-140.02896199271828,155.5179176276543,135.72
-139.89513587144648,155.3692886625588,136.74
-139.75461844411114,155.21322824920858,137.75
-139.60740971071218,155.04973638760353,138.76
-139.44681836518606,154.87138162948895,139.77
-139.28622701965992,154.69302687137437,140.77
-139.11225306200663,154.49980921675026,141.78
-138.93158779828974,154.29916011387135,142.78
-138.74423122850925,154.0910795627377,143.79
-138.5434920466016,153.8681361150945,144.78
-138.34275286469395,153.64519266745125,145.78
-138.1286310706591,153.4073863232985,146.78
-137.90781797056067,153.16214853089096,147.77
-137.68031356439866,152.90947929022863,148.76
-137.44611785217307,152.64937860131155,149.75
-137.1985395278203,152.37441501588492,150.74
-136.94426989740393,152.0920199822035,151.72
-136.68330896092397,151.80219350026732,152.7
-136.41565671838043,151.50493557007636,153.68
-136.1413131697733,151.20024619163064,154.66
-135.853587009039,150.88069391667534,155.63
-135.56586084830468,150.56114164172007,156.6
-135.2647520754432,150.22672647025524,157.57
-134.95026069045454,149.87744840228086,158.53
-134.63576930546589,149.5281703343065,159.5
-134.3145866144136,149.17146081807735,160.45
-133.98002131123417,148.79988840533863,161.41
-133.63876470199116,148.42088454434517,162.36
-133.29081678668456,148.03444923509693,163.31
-132.92948625925078,147.63315102933913,164.25
-132.568155731817,147.23185282358136,165.19
-132.19344259225605,146.815691721314,166.13
-131.8120381466315,146.3920991707919,167.06
-131.42394239494334,145.961075172015,167.99
-131.0291553371916,145.52261972498334,168.92
-130.6209856673127,145.06930138144213,169.84
-130.20612469137023,144.60855158964614,170.75
-129.79126371542773,144.14780179785015,171.67
-129.35632882129448,143.66475766128985,172.58
-128.9213939271612,143.18171352472953,173.48
