x,y,z
-89.08792957493947,-191.04968150732583,119.4
-89.08370339232205,-191.04061842945544,120.42
-89.07947720970463,-191.03155535158507,121.45
-89.06679866185242,-191.00436611797397,122.47
-89.04566774876538,-190.95905072862215,123.49
-89.02453683567835,-190.91373533927032,124.52
-88.99495355735651,-190.85029379417776,125.54
-88.96537027903464,-190.78685224908517,126.56
-88.92733463547798,-190.70528454825188,127.58
-88.8808466266865,-190.60559069167786,128.6
-88.83435861789503,-190.5058968351038,129.62
-88.77941824386875,-190.38807682278906,130.64
-88.72447786984245,-190.27025681047428,131.66
-88.66108513058134,-190.1343106424188,132.68
-88.58924002608543,-189.98023831862255,133.7
-88.5173949215895,-189.8261659948263,134.71
-88.44132363447619,-189.66303059315973,135.72
-88.35679998212804,-189.4817690357524,136.74
-88.2680501471625,-189.29144440047472,137.75
-88.17507412957954,-189.09205668732662,138.76
-88.07364574676178,-188.87454281843785,139.77
-87.97221736394401,-188.65702894954904,140.77
-87.86233661589142,-188.42138892491954,141.78
-87.74822968522143,-188.1766858224196,142.78
-87.62989657193404,-187.92291964204935,143.79
-87.50311109341183,-187.65102730593838,144.78
-87.37632561488962,-187.37913496982736,145.78
-87.2410877711326,-187.08911647797567,146.78
-87.10162374475816,-186.79003490825355,147.77
-86.95793353576633,-186.4818902606611,148.76
-86.81001714415709,-186.16468253519827,149.75
-86.65364838731303,-185.82934865399469,150.74
-86.49305344785155,-185.48495169492077,151.72
-86.32823232577269,-185.13149165797648,152.7
-86.15918502107641,-184.76896854316183,153.68
-85.98591153376272,-184.3973823504768,154.66
-85.80418568121422,-184.00767000205104,155.63
-85.62245982866571,-183.61795765362527,156.6
-85.4322816108824,-183.2101191494588,157.57
-85.23365102786428,-182.78415448955155,158.53
-85.03502044484615,-182.35818982964435,159.5
-84.83216367921061,-181.92316209186674,160.45
-84.62085454834026,-181.4700081983484,161.41
-84.4053192348525,-181.0077912269597,162.36
-84.18555773874733,-180.53651117770065,163.31
-83.95734387740735,-180.04710497270088,164.25
-83.72913001606739,-179.55769876770108,165.19
-83.49246378949259,-179.05016640696056,166.13
-83.2515713803004,-178.5335709683497,167.06
-83.00645278849079,-178.0079124518684,167.99
-82.75710801406377,-177.47319085751678,168.92
-82.49931087440196,-176.92034310742443,169.84
-82.23728755212272,-176.3584322794617,170.75
-81.97526422984348,-175.796521451499,171.67
-81.70056235971202,-175.20742138992517,172.58
-81.42586048958057,-174.61832132835133,173.48
-81.1469324368317,-174.02015818890715,174.38
-80.85955201884804,-173.40386889372223,175.27
-80.56794541824695,-172.77851652066693,176.16
-80.27211263502846,-172.14410106974128,177.05
-79.96782748657516,-171.4915594630749,177.93
-79.66354233812186,-170.8390178564085,178.81
-79.35080482443374,-170.1683500940014,179.68
-79.0338411281282,-169.4886192537239,180.54
-78.71265124920528,-168.79982533557606,181.4
-78.38723518766494,-168.10196833955783,182.26
-78.05336676088979,-167.38598518779887,183.11
-77.71949833411465,-166.67000203603993,183.95
-77.37717754210468,-165.93589272854024,184.79
-77.0306305674773,-165.19272034317018,185.62
-76.67563122761511,-164.43142180205942,186.45
-76.32063188775292,-163.67012326094863,187.27
-75.95718018265592,-162.89069856409708,188.09
-75.58950229494151,-162.10221078937522,188.9
-75.21759822460969,-161.30465993678294,189.7
-74.84146797166048,-160.49804600632035,190.5
-74.45688535347644,-159.673305920117,191.29
-74.068076552675,-158.83950275604326,192.08
-73.67504156925615,-157.9966365140992,192.85
-73.27778040321988,-157.1447071942847,193.63
-72.87629305456622,-156.28371479659992,194.39
-72.46635334067774,-155.40459624317435,195.15
-72.05641362678926,-154.5254776897488,195.9
-71.63802154766597,-153.6282329805825,196.64
-71.21117710330786,-152.7128621156755,197.38
-70.78433265894977,-151.7974912507685,198.11
-70.35326203197424,-150.8730573079911,198.83
-69.91373903976393,-149.930497209473,199.55
-69.46998986493618,-148.9788740330845,200.26
-69.02201450749104,-148.01818777882565,200.96
-68.56558678481109,-147.0393753688261,201.65
-68.10915906213113,-146.0605629588265,202.34
-67.64427897421636,-145.0636243930862,203.02
-67.17517270368418,-144.05762274947548,203.68
-66.7018402505346,-143.04255802799446,204.35
-66.2200554321502,-142.00936715077268,205.0
-65.7382706137658,-140.97617627355092,205.64
-65.24803343014659,-139.92485924058838,206.28
-64.75357006390998,-138.8644791297555,206.91
-64.25488051505594,-137.79503594105225,207.53
-63.74773860096711,-136.70746659660827,208.14
-63.23637050426086,-135.61083417429393,208.74
-62.72500240755461,-134.51420175197958,209.34
-62.20518194561356,-133.3994431739245,209.92
-61.676909118437685,-132.26655844012868,210.5
-61.14863629126181,-131.13367370633287,211.06
-60.61191109885112,-129.98266281679633,211.62
-60.07095972382302,-128.8225888493894,212.17
-59.52578216617752,-127.65345180411214,212.7
-58.97637842591462,-126.4752516809645,213.23
-58.41852232041689,-125.27892540207611,213.75
-57.85644003230176,-124.07353604531738,214.26
-57.290131561569225,-122.85908361068827,214.76
-56.71959690821928,-121.6355680981888,215.25
-56.140609889634526,-120.39392642994858,215.72
-55.561622871049764,-119.15228476170837,216.19
-54.9741834872302,-117.89251693772744,216.65
-54.38251792079321,-116.62368603587612,217.1
-53.78239998912142,-115.33672897828407,217.53
-53.182282057449626,-114.04977192069204,217.96
-52.57371176054302,-112.74468870735926,218.37
-51.960915281019005,-111.43054241615611,218.77
-51.339666436260174,-110.09826996921224,219.17
-50.71841759150135,-108.76599752226836,219.55
-50.0887163815077,-107.41559891958374,219.92
-49.45478898889665,-106.05613723902877,220.27
-48.81240923105079,-104.67854940273307,220.62
-48.17002947320493,-103.30096156643737,220.95
-47.51919735012425,-101.90524757440092,221.27
-46.85991286180876,-100.49140742662374,221.58
-46.20062837349327,-99.07756727884656,221.88
-45.532891519942964,-97.64560097532866,222.16
-44.856702301157846,-96.19550851607002,222.43
-44.17628689975532,-94.73635297894101,222.69
-43.49164531573538,-93.26813436394164,222.94
-42.807003731715454,-91.79991574894228,223.17
-42.11940381986333,-90.32535297943365,223.39
-41.42673248887033,-88.83991451648058,223.6
-40.72898973873644,-87.34360036008307,223.8
-40.02575295119991,-85.83550420245408,223.98
-39.316599507999015,-84.31471973580659,224.14
-38.60195202739549,-82.78215326792761,224.3
-37.8813878911276,-81.23689849103012,224.44
-37.1544844809336,-79.67804909732709,224.56
-36.419128705504775,-78.1010735478833,224.67
-35.66813605439155,-76.49056461031918,224.76
-34.922637440680965,-74.89183767398653,224.84
-34.18854952003737,-73.31758104790387,224.91
-33.450235416776366,-71.73426134395085,224.97
-32.70684989437448,-70.14006594655338,225.01
-31.959238189355176,-68.53680747128554,225.04
-31.20655506519499,-66.92267330257326,225.06
-30.449645758417397,-65.29947605599062,225.05
-29.687665032498916,-63.66540311596355,225.04
-28.921458123963028,-62.0222670980661,225.0
-28.151025032809734,-60.37006800229829,224.95
-27.37594314077729,-58.70789952087308,224.89
-26.598748157436145,-57.041199500512676,224.81
-25.820285319309775,-55.37178055679116,224.71
-25.10352474739755,-53.834682549977,224.62
-24.362674934566105,-52.24592499930176,224.51
-23.604075154741547,-50.619102521570966,224.38
-22.835755154896955,-48.97143496473834,224.23
-22.060673262864515,-47.30926648331313,224.06
-21.27882947864422,-45.63259707729532,223.87
-20.492336893544778,-43.945958285620115,223.66
-19.70077288930445,-42.248443800500475,223.44
-18.90498270244671,-40.54186623751046,223.2
-18.104966332971568,-38.82622559665008,222.95
-17.301146399140755,-37.10242818570638,222.67
-16.49352290095428,-35.37047400467934,222.38
-15.682518456673876,-33.631269361356004,222.08
-14.868133066299547,-31.88481425573638,221.75
-14.050789348093035,-30.132014995607502,221.41
-13.230487302054339,-28.372871580969363,221.05
-12.407226928183457,-26.60738401182197,220.67
-11.58143084474213,-24.836458595952355,220.28
-10.753099051730358,-23.060095333360522,219.86
-9.922231549148144,-21.27829422404647,219.43
-9.089673573518965,-19.492867883584267,218.99
-8.254579888319343,-17.702003696399846,218.52
-7.417795730072758,-15.907514278067278,218.04
-6.578898480517469,-14.10849332079953,217.54
-5.738733376176959,-12.30675344017067,217.03
-4.896877798789485,-10.501388328393663,216.49
-4.05375436661679,-8.693304293255547,215.94
-3.209320817832698,-6.882410703977616,215.38
