x,y,z
-14.704664665261662,-210.28650179477094,119.4
-14.703967100524219,-210.27652615426834,120.42
-14.703269535786777,-210.26655051376574,121.45
-14.701176841574455,-210.23662359225796,122.47
-14.697689017887248,-210.18674538974494,123.49
-14.694201194200042,-210.13686718723199,124.52
-14.689318241037954,-210.0670377037138,125.54
-14.684435287875864,-209.99720822019557,126.56
-14.678157205238891,-209.9074274556722,127.58
-14.67048399312704,-209.79769541014363,128.6
-14.662810781015185,-209.68796336461503,129.62
-14.653742439428449,-209.55828003808125,130.64
-14.644674097841712,-209.4285967115475,131.66
-14.634210626780094,-209.2789621040085,132.68
-14.622352026243593,-209.10937621546435,133.7
-14.61049342570709,-208.93979032692016,134.71
-14.597937260433149,-208.76022879787342,135.72
-14.583985965684324,-208.56071598782142,136.74
-14.569337106198057,-208.3512275372669,137.75
-14.553990681974348,-208.1317634462097,138.76
-14.537249128275759,-207.89234807414738,139.77
-14.520507574577168,-207.652932702085,140.77
-14.502370891403697,-207.39356604901747,141.78
-14.483536643492782,-207.1242237554473,142.78
-14.464004830844427,-206.84490582137454,143.79
-14.443077888721191,-206.54563660629663,144.78
-14.422150946597952,-206.24636739121866,145.78
-14.399828874999832,-205.9271468951355,146.78
-14.37680923866427,-205.59795075854976,147.77
-14.353092037591267,-205.2587789814614,148.76
-14.328677271780824,-204.90963156387048,149.75
-14.302867376495497,-204.54053286527434,150.74
-14.27635991647273,-204.1614585261756,151.72
-14.249154891712521,-203.7724085465743,152.7
-14.221252302214872,-203.37338292647036,153.68
-14.19265214797978,-202.96438166586384,154.66
-14.162656864269806,-202.53542912425212,155.63
-14.13266158055983,-202.10647658264037,156.6
-14.101271167374975,-201.65757276002347,157.57
-14.068485624715237,-201.18871765640134,158.53
-14.035700082055497,-200.71986255277923,159.5
-14.002216974658316,-200.2410318086545,160.45
-13.967338737786253,-199.74224978352458,161.41
-13.93176293617675,-199.2334921178921,162.36
-13.895489569829804,-198.71475881175698,163.31
-13.857821074007976,-198.17607422461668,164.25
-13.82015257818615,-197.6373896374764,165.19
-13.781088952889439,-197.07875376933086,166.13
-13.741327762855288,-196.51014226068278,167.06
-13.700869008083695,-195.93155511153208,167.99
-13.65971268857466,-195.34299232187877,168.92
-13.617161239590745,-194.73447825122028,169.84
-13.573912225869385,-194.1159885400592,170.75
-13.530663212148028,-193.4974988288981,171.67
-13.485321504214346,-192.8490821962292,172.58
-13.439979796280664,-192.2006655635603,173.48
-13.393940523609542,-191.54227329038883,174.38
-13.346506121463538,-190.86392973621219,175.27
-13.298374154580088,-190.17561054153288,176.16
-13.249544622959203,-189.477315706351,177.05
-13.199319961863432,-188.75906959016393,177.93
-13.14909530076766,-188.04082347397687,178.81
-13.097475510197008,-187.30262607678458,179.68
-13.045158154888913,-186.5544530390897,180.54
-12.992143234843379,-185.79630436089226,181.4
-12.938430750060402,-185.0281800421922,182.26
-12.883323135802543,-184.24010444248694,183.11
-12.828215521544685,-183.4520288427817,183.95
-12.771712777811942,-182.64400196207123,184.79
-12.71451246934176,-181.82599944085817,185.62
-12.655917031396694,-180.9880456386399,186.45
