x,y,z
-11.032419576012556,-210.51110592626418,119.4
-11.031896216450125,-210.5011196309166,120.42
-11.031372856887696,-210.49113333556906,121.45
-11.029802778200407,-210.46117444952642,122.47
-11.027185980388259,-210.4112429727887,123.49
-11.024569182576114,-210.36131149605097,124.52
-11.020905665639107,-210.29140742861816,125.54
-11.0172421487021,-210.22150336118534,126.56
-11.012531912640235,-210.1316267030574,127.58
-11.006774957453512,-210.02177745423444,128.6
-11.001018002266788,-209.9119282054114,129.62
-10.994214327955206,-209.78210636589333,130.64
-10.987410653643623,-209.65228452637524,131.66
-10.979560260207181,-209.50249009616203,132.68
-10.970663147645881,-209.33272307525377,133.7
-10.96176603508458,-209.16295605434547,134.71
-10.95234556296085,-208.9832027380897,135.72
-10.941878371712262,-208.78347683113876,136.74
-10.930887820901244,-208.5737646288403,137.75
-10.919373910527796,-208.35406613119426,138.76
-10.906813281029489,-208.1143950428532,139.77
-10.894252651531183,-207.8747239545121,140.77
-10.880645302908018,-207.61508027547592,141.78
-10.866514594722423,-207.34545030109217,142.78
-10.851860526974399,-207.06583403136088,143.79
-10.836159740101516,-206.76624517093452,144.78
-10.820458953228632,-206.46665631050814,145.78
-10.80371144723089,-206.14709485938667,146.78
-10.786440581670718,-205.81754711291765,147.77
-10.768646356548118,-205.47801307110112,148.76
-10.750328771863087,-205.128492733937,149.75
-10.730964468053198,-204.7589998060778,150.74
-10.711076804680879,-204.37952058287107,151.72
-10.690665781746132,-203.9900550643168,152.7
-10.669731399248954,-203.59060325041497,153.68
-10.648273657189348,-203.1811651411656,154.66
-10.625769196004882,-202.75175444122112,155.63
-10.603264734820415,-202.32234374127665,156.6
-10.579713554511091,-201.8729604506371,157.57
-10.555115655076907,-201.40360456930244,158.53
-10.530517755642723,-200.9342486879678,159.5
-10.50539649664611,-200.4549065112856,160.45
-10.479228518524637,-199.95559174390831,161.41
-10.452537180840737,-199.44629068118348,162.36
-10.425322483594405,-198.9270033231111,163.31
-10.397061067223216,-198.38774337434364,164.25
-10.368799650852027,-197.84848342557618,165.19
-10.339491515355979,-197.28925088611362,166.13
-10.309660020297502,-196.72003205130352,167.06
-10.279305165676593,-196.14082692114584,167.99
-10.248426951493256,-195.55163549564065,168.92
-10.21650201818506,-194.94247147944037,169.84
-10.184053725314435,-194.32332116789252,170.75
-10.15160543244381,-193.7041708563447,171.67
-10.117587060885896,-193.0550616587542,172.58
-10.083568689327983,-192.40595246116374,173.48
-10.049026958207639,-191.7468569682257,174.38
-10.013438507962439,-191.06778888459263,175.27
-9.977326698154807,-190.37873450561193,176.16
-9.940691528784747,-189.67969383128374,177.05
-9.903009640289827,-188.96068056626046,177.93
-9.865327751794908,-188.24166730123716,178.81
-9.826599144175129,-187.50268144551876,179.68
-9.78734717699292,-186.75370929445285,180.54
-9.747571850248285,-185.9947508480394,181.4
-9.707273163941217,-185.22580610627836,182.26
-9.66592775850929,-184.43688877382223,183.11
-9.624582353077367,-183.64797144136614,183.95
-9.582190228520583,-182.83908151821493,184.79
-9.539274744401368,-182.0202052997162,185.62
-9.495312541157295,-181.18135649052235,186.45
-9.451350337913222,-180.3425076813285,187.27
-9.40634141554429,-179.48368628143953,188.09
-9.36080913361293,-178.61487858620308,188.9
-9.314753492119138,-177.73608459561905,189.7
-9.268174491062918,-176.84730430968747,190.5
-9.220548770881841,-175.93855143306084,191.29
-9.172399691138331,-175.0198122610866,192.08
-9.123727251832394,-174.09108679376487,192.85
-9.074531452964026,-173.15237503109554,193.63
-9.02481229453323,-172.2036769730787,194.39
-8.974046416977574,-171.23500632436676,195.15
-8.923280539421919,-170.26633567565483,195.9
-8.871467942741404,-169.2776924362478,196.64
-8.818608626936031,-168.2690766061457,197.38
-8.765749311130659,-167.26046077604357,198.11
-8.712366635762855,-166.2418586505939,198.83
-8.657937241270194,-165.20328393444916,199.55
-8.602984487215103,-164.15472292295684,200.26
-8.547508373597582,-163.096175616117,200.96
-8.490985540855204,-162.01765571858206,201.65
-8.434462708112823,-160.9391358210471,202.34
-8.376893156245586,-159.84064333281708,203.02
-8.318800244815918,-158.7321645492395,203.68
-8.260183973823821,-157.6136994703144,204.35
-8.200520983706864,-156.47526180069417,205.0
-8.14085799358991,-155.33682413107397,205.64
-8.080148284348093,-154.17841387075865,206.28
-8.01891521554385,-153.0100173150958,206.91
-7.957158787177176,-151.8316344640854,207.53
-7.894355639685644,-150.63327902237992,208.14
-7.831029132631682,-149.42493728532688,208.74
-7.767702625577719,-148.21659554827383,209.34
-7.703329399398899,-146.98828122052572,209.92
-7.637909454095219,-145.7399943020825,210.5
-7.57248950879154,-144.4917073836393,211.06
-7.506022844363,-143.22344787450098,211.62
-7.439032820372032,-141.9452020700151,212.17
-7.371519436818635,-140.6569699701817,212.7
-7.303482693702809,-139.35875157500078,213.23
-7.234399231462122,-138.04056058912474,213.75
-7.164792409659007,-136.71238330790118,214.26
-7.094662228293463,-135.37421973133004,214.76
-7.024008687365488,-134.02606985941136,215.25
-6.952308427312656,-132.6579473967976,215.72
-6.8806081672598225,-131.28982493418383,216.19
-6.807861188082131,-129.90172988087497,216.65
-6.734590849342009,-128.50364853221856,217.1
-6.660273791477029,-127.08559459286707,217.53
-6.585956733612049,-125.66754065351557,217.96
-6.51059295662221,-124.22951412346899,218.37
-6.434705820069941,-122.78150129807486,218.77
-6.357771964392814,-121.31351588198564,219.17
-6.280838108715686,-119.84553046589642,219.55
-6.2028575339137,-118.35757245911209,219.92
-6.124353599549284,-116.85962815698022,220.27
-6.04480294606001,-115.34171126415328,220.62
-5.965252292570735,-113.82379437132633,220.95
-5.884654919956602,-112.28590488780428,221.27
-5.803010828217609,-110.72804281358714,221.58
-5.7213667364786165,-109.17018073937001,221.88
-5.638675925614765,-107.59234607445778,222.16
-5.554938395626055,-105.99453881885047,222.43
-5.470677506074916,-104.3867452678956,222.69
-5.385893256961347,-102.7689654215932,222.94
-5.301109007847779,-101.1511855752908,223.17
-5.2159584070405085,-99.52641532224509,223.39
-5.130179774758324,-97.88966151478235,223.6
-5.043773111001224,-96.24092415290255,223.8
-4.9566860798129655,-94.57920460707093,223.98
-4.868866345237306,-92.90350424775276,224.14
-4.780366243230487,-91.21482170448277,224.3
-4.691133437836268,-89.51215834772623,224.44
-4.601115593098405,-87.79451554794836,224.56
-4.510051029235682,-86.0569001574754,224.67
-4.417050034991971,-84.28233547421652,224.76
-4.324729408179419,-82.52075297490946,224.84
-4.233821852185425,-80.78613347304076,224.91
-4.142390936629003,-79.04152767582453,224.97
-4.050331989597664,-77.28493832419123,225.01
-3.9577496830038967,-75.51836267721038,225.04
-3.8645393449352134,-73.73980347581248,225.06
-3.770805647304101,-71.95125797906704,225.05
-3.6764439181980735,-70.15072892790455,225.04
-3.5815588295296164,-68.34021358139451,225.0
-3.4861503812987302,-66.51971193953692,224.95
-3.3901662375491712,-64.68822537279704,224.89
-3.2939204140183973,-62.85174565838337,224.81
-3.197517582618895,-61.01227005536544,224.71
-3.108755800830862,-59.318594364421685,224.62
-3.0170108695369815,-57.56799678999692,224.51
-2.9230678280808973,-55.77545677511245,224.38
-2.8279210596312256,-53.95994828092864,224.23
-2.7319369158816666,-52.12846171418876,224.06
-2.6351153968322207,-50.280997074892795,223.87
-2.537718182264102,-48.42254751071453,223.66
-2.4396929362210686,-46.552114392119215,223.44
-2.341144330615605,-44.67169497817635,223.2
-2.242072365447713,-42.78128926888595,222.95
-2.1425293766736337,-40.88189589378275,222.67
-2.042515364293368,-38.97351485286676,222.38
-1.9420826642631586,-37.057144775672725,222.08
-1.841231276583006,-35.13278566220066,221.75
-1.7400135372091527,-33.20143614198532,221.41
-1.638429446141599,-31.26309621502669,221.05
-1.5364790033803444,-29.317765881324778,220.67
-1.4342145448816321,-27.366443770414342,220.28
-1.3316360706454622,-25.409129882295375,219.86
-1.2287435806718348,-23.445824216967885,219.43
-1.1256417468732354,-21.478524033501373,218.99
-1.0222258973371785,-19.505232072826335,218.52
-0.9186007039761497,-17.52794559401228,218.04
-0.8147138308339062,-15.545665967524451,217.54
-0.710669949822934,-13.560390452432358,217.03
-0.6064167249869898,-11.571120419201247,216.49
-0.502006492282317,-9.578854497365873,215.94
-0.39743401811329093,-7.583492823972758,215.38
-0.2927307040536576,-5.585634576742758,214.79
-0.18790178369904115,-3.5853796186293465,214.19
-0.0829786586231874,-1.5833271273533767,213.57
0.02203396093784177,0.42043302042702313,212.94
0.1271135705228619,2.4254714140119087,212.29
0.23224603942368743,4.431518423426897,211.62
0.33740990989825875,6.438164610562738,210.93
0.44259471475532713,8.44521024951248,210.23
0.5478004539948929,10.452655340276126,209.51
0.652943390086967,12.458902075598065,208.78
0.758086326179041,14.46514881092,208.03
0.8631769263148721,16.470396916707184,207.27
0.9682151904944605,18.474646392959617,206.49
1.0731487827615627,20.476898610142534,205.69
1.178030039072422,22.478152197790703,204.88
1.2827542875145528,24.476409896834607,204.05
1.3873215280879543,26.471671707274243,203.21
1.4917840967488702,28.464936258644375,202.35
1.5960896575410572,30.45520492141024,201.48
1.7002382104645155,32.44247769557184,200.6
1.8041774195630018,34.425755951594425,199.7
1.9078549488802736,36.40404105994323,198.78
2.0113754703288165,38.379330279687785,197.86
2.1146343119961446,40.34962635175856,196.92
2.217631473882258,42.31492927615555,195.96
2.3203669559871565,44.27523905287878,194.99
2.4228407583108402,46.23055568192824,194.01
2.524948208940824,48.17888190423441,193.02
2.6267939797895927,50.122214978866815,192.01
2.7283257349009036,52.05955627629069,190.99
2.829491138318514,53.98990716697128,189.96
2.930290190042424,55.913267650908594,188.92
3.030722890072633,57.82963772810262,187.87
3.1307369024528984,59.73801876901861,186.8
3.2303845631394634,61.63940940319131,185.73
3.329665872132328,63.533809630620745,184.64
3.4284761575190057,65.41922219223738,183.54
3.5268154192994974,67.29564708804122,182.44
3.624735993430045,69.16408294756702,181.32
3.722185543954406,71.02353114128005,180.2
3.8191640708725814,72.87399166918027,179.06
3.91567157418457,74.7154645312677,177.92
4.011655717934128,76.5469510980076,176.76
4.107116502121258,78.36845136939993,175.6
4.2020539267459585,80.17996534544474,174.43
4.296467991808228,81.98149302614198,173.25
4.390306361351827,83.77203578195693,172.07
4.483621371332996,85.55259224242434,170.88
4.576360685795492,87.32216377800944,169.68
4.668471968783074,89.0797517591775,168.47
4.760530915814411,90.83634111081079,167.26
4.853270230276908,92.6059126463959,166.04
4.945329177308246,94.36250199802919,164.81
5.0368124288209115,96.10810642478017,163.58
5.127615312902419,97.84072866757937,162.34
5.217790165509011,99.5613673559615,161.1
5.307389322596931,101.27102111946132,159.85
5.396360448209936,102.96869132854411,158.6
5.484284854698082,104.6463889469318,157.34
5.572209261186227,106.32408656531948,156.08
5.659086948549514,107.98181159301207,154.81
5.7454412763503715,109.62955032535712,153.54
5.831272244588799,111.26730276235462,152.26
5.916579853264797,112.89506890400457,150.98
6.000840742815937,114.50286245495943,149.7
6.084578272804647,116.10066971056676,148.41
6.167792443230927,117.68849067082652,147.12
6.250483254094779,119.26632533573876,145.83
6.332127345833771,120.82418740995588,144.53
6.4137714375727635,122.38204948417302,143.23
6.494368810186897,123.91993896769507,141.93
6.574442823238601,125.44784215586957,140.62
6.653470117165446,126.95577275334897,139.32
6.73249741109229,128.46370335082835,138.01
6.810477985894277,129.9516613576127,136.7
6.8879352011338355,131.4296330690495,135.38
6.964869056810962,132.8976184851387,134.07
7.041279552925659,134.35561760588035,132.75
7.116643329915498,135.79364413592694,131.43
7.191483747342908,137.22168437062598,130.11
7.265800805207889,138.6397383099775,128.79
7.3395945035104395,140.04780595398145,127.47
7.41286484225056,141.44588730263783,126.15
7.485088461865824,142.82399606059917,124.83
7.556788721918656,144.1921185232129,123.5
7.62796562240906,145.55025469047914,122.18
7.6986191633370336,146.89840456239781,120.85
7.768225985140149,148.2265818436214,119.53
7.837832806943264,149.55475912484496,118.21
7.906392909621521,150.86296381537346,116.88
7.974429652737348,152.16118221055441,115.56
8.041943036290744,153.44941431038782,114.24
8.108409700719285,154.71767381952614,112.92
8.174353005585393,155.97594703331688,111.6
8.239772950889073,157.2242339517601,110.28
8.304669536630323,158.4625345748558,108.96
8.369042762809144,159.6908489026039,107.65
8.432892629425535,160.90917693500447,106.33
8.495695776917069,162.10753237670997,105.02
8.557975564846172,163.29590152306793,103.71
8.619731993212845,164.4742843740783,102.4
8.68044170245466,165.63269463439363,101.1
8.741151411696475,166.79110489470892,99.796
8.80081440181343,167.92954256432913,98.496
8.859954032367957,169.05799393860178,97.199
8.918570303360054,170.17645901752692,95.904
8.976139855227292,171.27495150575695,94.613
9.03370940709453,172.373443993987,93.326
9.09023223983691,173.45196389152193,92.041
9.14623171301686,174.5204974937093,90.761
9.20170782663438,175.57904480054916,89.484
9.256137221127043,176.61761951669394,88.212
9.310566615619704,177.6561942328387,86.943
9.363949290987506,178.67479635828835,85.68
