x,y,z
207.59747433497347,-36.60503585218891,119.4
207.58762625744333,-36.603299370412245,120.42
207.5777781799132,-36.60156288863558,121.45
207.54823394732284,-36.59635344330557,122.47
207.49899355967221,-36.58767103442222,123.49
207.44975317202162,-36.57898862553888,124.52
207.38081662931077,-36.56683325310219,125.54
207.3118800865999,-36.5546778806655,126.56
207.2232473888288,-36.53904954467548,127.58
207.11491853599748,-36.51994824513212,128.6
207.0065896831661,-36.500846945588755,129.62
206.87856467527453,-36.478272682492054,130.64
206.75053966738295,-36.455698419395354,131.66
206.6028185044311,-36.42965119274531,132.68
206.43540118641906,-36.40013100254194,133.7
206.26798386840696,-36.370610812338555,134.71
206.09071847286478,-36.33935414035851,135.72
205.89375692226233,-36.30462450482512,136.74
205.6869472941298,-36.26815838751507,137.75
205.47028958846707,-36.22995578842834,138.76
205.23393572774415,-36.18828022578828,139.77
204.9975818670212,-36.14660466314822,140.77
204.74153185123805,-36.101456136954816,141.78
204.47563375792475,-36.05457112898474,142.78
204.19988758708132,-36.005949639238004,143.79
203.90444526117767,-35.953855185937925,144.78
203.60900293527402,-35.90176073263785,145.78
203.2938644543101,-35.84619331578443,146.78
202.96887789581606,-35.78888941715434,147.77
202.63404325979192,-35.72984903674758,148.76
202.28936054623765,-35.66907217456416,149.75
201.92498167762312,-35.60482234882739,150.74
201.5507547314785,-35.538836041313964,151.72
201.16667970780375,-35.47111325202386,152.7
200.77275660659885,-35.401653980957086,153.68
200.36898542786386,-35.33045822811365,154.66
199.9455180940686,-35.25578951171686,155.63
199.52205076027334,-35.18112079532008,156.6
199.07888727141787,-35.10297911536997,157.57
198.61602762750212,-35.02136447186651,158.53
198.15316798358637,-34.939749828363055,159.5
197.6804602621405,-34.856398703082924,160.45
197.1880563856344,-34.76957461424946,161.41
196.68580443159817,-34.68101404363932,162.36
196.17370440003182,-34.59071699125252,163.31
195.64190821340523,-34.496946975312376,164.25
195.11011202677867,-34.40317695937224,165.19
194.55861968509183,-34.30593397987876,166.13
193.99727926587488,-34.206954518608605,167.06
193.42609076912777,-34.10623857556178,167.99
192.84505419485058,-34.00378615073829,168.92
192.24432146551314,-33.89786076236147,169.84
191.63374065864556,-33.790198892207975,170.75
191.023159851778,-33.682537022054476,171.67
190.38303481232003,-33.56966570657097,172.58
189.7429097728621,-33.45679439108746,173.48
189.09293665587404,-33.34218659382729,174.38
188.42326738382576,-33.22410583301378,175.27
187.7437500342473,-33.10428859042359,176.16
187.0543846071388,-32.982734866056745,177.05
186.34532302497,-32.857708178136555,177.93
185.6362614428012,-32.732681490216365,178.81
184.90750370557217,-32.60418183874284,179.68
184.168897890813,-32.47394570549264,180.54
183.42044399852375,-32.34197309046577,181.4
182.66214202870432,-32.208263993662236,182.26
181.8841439038247,-32.071081933305365,183.11
181.10614577894506,-31.93389987294849,183.95
180.30845149900517,-31.793244849038274,184.79
179.50090914153517,-31.650853343351393,185.62
178.6736706290049,-31.50498887411117,186.45
177.84643211647466,-31.35912440487095,187.27
176.99949744888414,-31.209786972077385,188.09
176.14271470376355,-31.058713057507163,188.9
175.27608388111278,-30.90590266116026,189.7
174.3996049809319,-30.751355783036693,190.5
173.50342992569082,-30.593335941359786,191.29
172.59740679291957,-30.433579617906208,192.08
171.68153558261824,-30.272086812675965,192.85
170.75581629478674,-30.10885752566905,193.63
169.82024892942516,-29.943891756885467,194.39
168.8649854090033,-29.775453024548543,195.15
167.90972188858146,-29.60701429221162,195.9
166.93476221309936,-29.435102596321357,196.64
165.94010638255705,-29.25971793687776,197.38
164.94545055201473,-29.084333277434162,198.11
163.94094664394225,-28.907212136213893,198.83
162.9167465808096,-28.726618031440285,199.55
161.88269844014675,-28.544287444890006,200.26
160.8388022219538,-28.36022037656306,200.96
159.77520984870063,-28.172680344682778,201.65
158.71161747544744,-27.985140312802493,202.34
157.628328947134,-27.79412731736887,203.02
156.53519234129044,-27.601377840158573,203.68
155.4322076579168,-27.406891881171617,204.35
154.30952681948287,-27.208932958631312,205.0
153.18684598104898,-27.010974036091014,205.64
152.04446898755478,-26.809542149997373,206.28
150.8922439165305,-26.606373782127065,206.91
149.7301707679761,-26.401468932480086,207.53
148.54840146436146,-26.19309111927977,208.14
147.3567840832167,-25.982976824302785,208.74
146.1651667020719,-25.7728625293258,209.34
144.9538531658669,-25.559275270795474,209.92
143.72284347460163,-25.34221504871181,210.5
142.49183378333638,-25.125154826628147,211.06
141.24112793701087,-24.904621640991145,211.62
139.98057401315523,-24.682351973577475,212.17
138.7101720117695,-24.458345824387138,212.7
137.42992193285363,-24.23260319342013,213.23
136.1299756988775,-24.003387598899778,213.75
134.8201813873713,-23.772435522602763,214.26
133.50053899833492,-23.539746964529076,214.76
132.17104853176843,-23.305321924678722,215.25
130.8218619101417,-23.067423921275026,215.72
129.47267528851498,-22.82952591787133,216.19
128.10379251182803,-22.5881549509143,216.65
126.72506165761094,-22.345047502180595,217.1
125.3266346483336,-22.098467089893553,217.53
123.92820763905625,-21.85188667760651,217.96
122.51008447471868,-21.601833301766135,218.37
121.08211323285097,-21.350043444149083,218.77
119.63444583592303,-21.094780622978696,219.17
118.18677843899509,-20.83951780180831,219.55
116.71941488700689,-20.580782017084584,219.92
115.24220325748858,-20.320309750584187,220.27
113.74529547291003,-20.056364520530455,220.62
112.24838768833148,-19.79241929047672,220.95
110.73178374869266,-19.525001096869644,221.27
109.19548365399362,-19.254109939709235,221.58
107.65918355929458,-18.98321878254882,221.88
106.10318730953529,-18.708854661835073,222.16
104.52749490471577,-18.431017577567985,222.43
102.94195442236611,-18.151444011524227,222.69
101.34656586248633,-17.8701339637038,222.94
99.75117730260655,-17.588823915883374,223.17
98.14889508845569,-17.306298330819278,223.39
96.53479518126868,-17.021688967623177,223.6
94.90887758104553,-16.734995826295076,223.8
93.27015748003322,-16.446045258657307,223.98
91.61765007047873,-16.154663616532197,224.14
89.95234016013508,-15.861024548097417,224.3
88.27324294124926,-15.564954405175301,224.44
86.57937360606827,-15.266279539588181,224.56
84.86580811582702,-14.96413171044772,224.67
83.11580473872434,-14.655558898733586,224.76
81.3786038624108,-14.349243513329121,224.84
79.6679927954286,-14.047616628721665,224.91
77.94753365091627,-13.744253262337537,224.97
76.2152568133678,-13.438806117821406,225.01
74.4731318982892,-13.131622491528605,225.04
72.71918929017444,-12.822355087103801,225.06
70.95539860452959,-12.51135120090233,225.05
69.17979022584858,-12.198263536568854,225.04
67.39433376963744,-11.88343939045871,225.0
65.5990292358962,-11.566878762571896,224.95
63.7928918168718,-11.248408004730747,224.89
61.98183035908235,-10.929069006001262,224.81
60.16781447803386,-10.609209062738774,224.71
58.497580528925155,-10.314701753415662,224.62
56.771212537894755,-10.010296497965532,224.51
55.003482621237836,-9.698598019053392,224.38
53.213102126261646,-9.382905632054912,224.23
51.406964707237265,-9.064434874213763,224.06
49.58507036416467,-8.743185745529942,223.87
47.75234313580895,-8.420026486891784,223.66
45.90779821441709,-8.094783450121625,223.44
44.0534052154951,-7.767803931574794,223.2
42.189164139042994,-7.439087931251296,222.95
40.316059792813775,-7.108809097328795,222.67
38.43409217680745,-6.77696742980729,222.38
36.54424609877701,-6.44373657686445,222.08
34.64652155872249,-6.109116538500276,221.75
32.74190336439688,-5.773280962892433,221.41
30.830391515800184,-5.436229850040921,221.05
28.911986012932402,-5.097963199945741,220.67
26.98767166354655,-4.758654660784559,220.28
25.05744846764262,-4.418304232557375,219.86
23.12131642522062,-4.076911915264191,219.43
21.18124515178657,-3.7348250052603373,218.99
19.235265031834448,-3.3916962061904834,218.52
17.285345680870275,-3.047872814409961,218.04
15.330502291141043,-2.7031811817411047,217.54
13.372704478152773,-2.357968604539247,217.03
11.410967434152454,-2.012061434626722,216.49
9.4462759668931,-1.665633320181196,215.94
7.4785315955994065,-1.3186668963849022,215.38
5.5083252049231834,-0.9712663521444415,214.79
3.5357552756397306,-0.62344905227758,214.19
1.5614126924008558,-0.275319185690918,213.57
-0.41461391209566967,0.07310761927955434,212.94
-2.3919010705160506,0.42175669391744036,212.29
-4.370182884766974,0.7705811532147699,211.62
-6.349055583669705,1.1195098014187,210.93
-8.32832220567364,1.4685079088936963,210.23
-10.307982750778782,1.81757547563976,209.51
-12.286461526580307,2.166434664572623,208.78
-14.264940302381833,2.5152938535054856,208.03
-16.242434270430344,2.8639793942606815,207.27
-18.218943430725847,3.212491286838211,206.49
-20.193482975515323,3.5606558830604063,205.69
-22.167037712551792,3.9086468311049347,204.88
-24.13763802632922,4.256116834616463,204.05
-26.105283916847608,4.603065893594989,203.21
-28.070960191859978,4.949667656218183,202.35
-30.033682043613307,5.2957484743083745,201.48
-31.993449472107603,5.641308347865566,200.6
-33.94927766958985,5.9861736287120895,199.7
-35.90018182830703,6.330170668670278,198.78
-37.84813156376518,6.673646764095467,197.86
-39.79115726045826,7.0162546186323205,196.92
-41.729258918386286,7.357994232280839,195.96
-43.662436537549254,7.698865605041023,194.99
-45.590690117947155,8.038868736912873,194.01
-47.51205004407397,8.377656331541054,193.02
-49.42848593143574,8.7155756852809,192.01
-51.33901297227942,9.052453149954745,190.99
-53.242646358852014,9.38811507738492,189.96
-55.139386091153526,9.72256146757143,188.92
-57.029232169183956,10.055792320514268,187.87
-58.911199785190284,10.387633988035773,186.8
-60.786273746925524,10.718260118313607,185.73
-62.65445405438969,11.047670711347775,184.64
-64.51377109207674,11.37551847078294,183.54
-66.36422485998668,11.701803396619102,182.44
-68.20680016587252,12.026699137033928,181.32
-70.04051220198124,12.350032043849751,180.2
-71.86536096831287,12.671802117066575,179.06
-73.68134646486737,12.992009356684393,177.92
-75.48748388389177,13.310480114525545,176.76
-77.28377322538604,13.627214390590025,175.6
-79.07021448935019,13.942212184877837,174.43
-80.8468076757842,14.255473497388978,173.25
-82.6125679769351,14.566824679945785,172.07
-84.36848020055587,14.876439380725921,170.88
-86.11355953889348,15.184143951551722,169.68
-87.84682118419498,15.48976474424552,168.47
-89.57909802174345,15.79521188876165,167.26
-91.3241773600811,16.10291645958745,166.04
-93.05645419762956,16.40836360410358,164.81
-94.7778981498949,16.711900618665375,163.58
-96.48653960137108,17.013180206917497,162.34
-98.18336335981111,17.312376017037618,161.1
-99.869354232968,17.609661697203403,159.85
-101.54352741308877,17.904863599237185,158.6
-103.19800443814928,18.19659253771763,157.34
-104.85248146320978,18.488321476198074,156.08
-106.48726233321005,18.776577451125174,154.81
-108.1121951256802,19.06309694427561,153.54
-109.72727984062021,19.34787995564938,152.26
-111.33251647803012,19.630926485246473,150.98
-112.91805696037977,19.91050005129023,149.7
-114.4937493651993,20.188337135557322,148.41
-116.0595936924887,20.46443773804774,147.12
-117.61558994224801,20.73880185876149,145.83
-119.15189003694704,21.0096930159219,144.53
-120.6881901316461,21.28058417308231,143.23
-122.2047940712849,21.548002366689385,141.93
-123.71154993339357,21.81368407851979,140.62
-125.198609640442,22.075892826796853,139.32
-126.68566934749043,22.338101575073914,138.01
-128.15303289947863,22.596837359797643,136.7
-129.61054837393672,22.853836662744705,135.38
-131.05821577086465,23.10909948391509,134.07
-132.49603509026247,23.362625823308804,132.75
-133.91415825460004,23.612679199149184,131.43
-135.3224333414075,23.860996093212897,130.11
-136.72086035068486,24.10757650549994,128.79
-138.10943928243205,24.352420436010313,127.47
-139.48817013664913,24.59552788474401,126.15
-140.847204835806,24.835162369924376,124.83
-142.1963914574327,25.07306037332807,123.5
-143.53573000152932,25.309221894955094,122.18
-144.8652204680958,25.54364693480545,120.85
-146.17501477960204,25.77459901110247,119.53
-147.48480909110827,26.005551087399486,118.21
-148.77490724755427,26.233030200143165,116.88
-150.05515732647015,26.458772831110174,115.56
-151.32555932785587,26.682778980300515,114.24
-152.5762651741814,26.903312165937518,112.92
-153.81712294297677,27.12210886979785,111.6
-155.04813263424202,27.339169091881512,110.28
-156.26929424797717,27.554492832188505,108.96
-157.48060778418218,27.76808009071883,107.65
-158.6820732428571,27.979930867472483,106.33
-159.86384254647174,28.188308680672804,105.02
-161.03576377255627,28.394950012096448,103.71
-162.19783692111065,28.599854861743424,102.4
-163.34021391460485,28.801286747837068,101.1
-164.48259090809898,29.002718633930705,99.796
-165.6052717465329,29.200677556471003,98.496
-166.7181045074367,29.396899997234634,97.199
-167.82108919081037,29.591385956221597,95.904
-168.9043777191238,29.78239895165522,94.613
-169.98766624743723,29.973411947088845,93.326
-171.05125862069042,30.16095197896913,92.041
-172.10500291641347,30.346755529072745,90.761
-173.1488991346064,30.53082259739969,89.484
-174.17309919773913,30.711416702173302,88.212
-175.1972992608718,30.892010806946907,86.943
-176.20180316894425,31.069131948167172,85.68
-177.1964589994866,31.244516607610777,84.42
-178.17141867496866,31.416428303501032,83.166
-179.14637835045076,31.588339999391295,81.916
-180.1016418708726,31.756778731728218,80.672
-181.04705731376433,31.923480982288474,79.433
-181.9826246791259,32.088446751072055,78.199
-182.89849588942727,32.2499395563023,76.971
-183.81436709972863,32.41143236153255,75.749
-184.71054215496974,32.56945220320945,74.533
-185.59686913268072,32.725735563109694,73.323
-186.4733480328616,32.880282441233255,72.12
-187.33013077798222,33.03135635580349,70.923
-188.1770654455727,33.18069378859705,69.733
-189.0240001131632,33.330031221390605,68.551
-189.84139054816336,33.47415920885416,67.375
-190.65878098316347,33.61828719631771,66.207
-191.45647526310336,33.75894222022792,65.046
-192.24432146551314,33.89786076236147,63.893
-193.02231959039278,34.035042822718346,62.748
-193.7904696377423,34.17048840129855,61.612
-194.53892353003155,34.30246101632542,60.483
-195.2775293447907,34.43269714957562,59.364
-196.00628708201975,34.56119680104914,58.253
-196.72519674171866,34.687959970746,57.152
-197.42441024635735,34.81125017688952,56.059
-198.11377567346588,34.93280390125637,54.977
-198.79329302304433,35.05262114384656,53.904
-199.4629622950926,35.17070190466007,52.841
-200.11293541208065,35.28530970192024,51.788
-200.7530604515386,35.39818101740375,50.746
-201.37348933593628,35.50757936933391,49.715
-201.993918220334,35.616977721264085,48.695
-202.58480287214132,35.72116662786424,47.686
-203.17568752394862,35.8253555344644,46.688
-203.7468760206957,35.926071477511215,45.703
-204.29836836238255,36.023314457004695,44.73
-204.84001262653928,36.11882095472151,43.77
-205.36196073563573,36.21085448888498,42.822
-205.86421268967194,36.29941505949512,41.889
-206.3664646437082,36.38797563010525,40.966
-206.88841275280467,36.48000916426873,40.051
-207.39066470684088,36.56856973487886,39.148
-207.88306858334698,36.65539382371232,38.259
-208.36562438232298,36.74048143076912,37.384
-208.83833210376883,36.82383255604925,36.523
-209.2814955926243,36.90197423599936,35.676
-209.7246590814798,36.98011591594948,34.843
-210.13827833774494,37.053048150569595,34.026
-210.53220143894984,37.122507421636364,33.226
-210.90642838509447,37.1884937291498,32.441
-211.32989571888973,37.26316244554658,31.66
-211.74351497515482,37.33609468016669,30.893
-212.13743807635973,37.405553951233465,30.142
-212.5313611775646,37.475013222300234,29.405
-212.90558812370924,37.54099952981367,28.683
-213.2798150698539,37.6069858373271,27.977
-213.63434586093828,37.6694991812872,27.286
-213.97902857449256,37.730276043470624,26.611
-214.3138632105167,37.78931642387738,25.951
-214.64869784654087,37.84835680428414,25.307
-214.96383632750477,37.90392422113755,24.68
-215.26912673093855,37.957755156214304,24.068
-215.5645690568422,38.009849609514376,23.473
-215.85016330521577,38.060207581037794,22.894
-216.11606139852904,38.10709258900786,22.332
-216.38195949184234,38.15397759697793,21.787
-216.6380095076255,38.19912612317133,21.259
-216.88421144587855,38.242538167588066,20.748
-217.1205653066015,38.28421373022813,20.254
-217.3470710897943,38.32415281109152,19.777
-217.563728795457,38.362355410178246,19.318
-217.77053842358956,38.3988215274883,18.877
-217.967499974192,38.43355116302169,18.453
-218.15461344726432,38.46654431677841,18.048
-218.3318788428065,38.49780098875845,17.66
-218.5091442383487,38.5290576607385,17.291
-218.66671347883067,38.55684136916521,16.94
-218.8144346417825,38.58288859581525,16.608
