x,y,z
-192.57538247106027,85.74008436037869,119.4
-192.56624701648383,85.73601699394793,120.42
-192.55711156190742,85.73194962751717,121.45
-192.52970519817814,85.7197475282249,122.47
-192.484027925296,85.6994106960711,123.49
-192.43835065241387,85.67907386391731,124.52
-192.3744024703789,85.65060229890202,125.54
-192.3104542883439,85.62213073388669,126.56
-192.22823519715607,85.58552443600988,127.58
-192.1277451968154,85.54078340527154,128.6
-192.0272551964747,85.4960423745332,129.62
-191.90849428698115,85.44316661093335,130.64
-191.78973337748764,85.39029084733349,131.66
-191.65270155884122,85.32928035087212,132.68
-191.497398831042,85.26013512154924,133.7
-191.34209610324274,85.19098989222636,134.71
-191.1776579208671,85.11777729647271,135.72
-190.99494882933857,85.03642996785754,136.74
-190.80310428323364,84.95101527281163,137.75
-190.60212428255224,84.86153321133494,138.76
-190.38287337271802,84.76391641699676,139.77
-190.16362246288378,84.66629962265857,140.77
-189.92610064389672,84.56054809545887,141.78
-189.67944337033322,84.4507292018284,142.78
-189.42365064219328,84.33684294176717,143.79
-189.14958700490052,84.21482194884443,144.78
-188.87552336760774,84.09280095592169,145.78
-188.5831888211621,83.96264523013744,146.78
-188.28171882014004,83.82842213792242,147.77
-187.97111336454154,83.69013167927665,148.76
-187.65137245436665,83.54777385420012,149.75
-187.31336063503886,83.39728129626207,150.74
-186.9662133611347,83.24272137189327,151.72
-186.60993063265408,83.08409408109371,152.7
-186.24451244959704,82.92139942386339,153.68
-185.86995881196358,82.75463740020231,154.66
-185.47713426517726,82.57974064367971,155.63
-185.08430971839093,82.40484388715711,156.6
-184.67321426245178,82.22181239777301,157.57
-184.24384789735976,82.0306461755274,158.53
-183.81448153226773,81.83947995328177,159.5
-183.37597971259927,81.64424636460537,160.45
-182.91920698377797,81.44087804306747,161.41
-182.45329880038025,81.23344235509882,162.36
-181.97825516240607,81.0219393006994,163.31
-181.48494061527907,80.80230151343847,164.25
-180.9916260681521,80.58266372617754,165.19
-180.48004061187223,80.35489120605509,166.13
-179.95931970101594,80.12305131950188,167.06
-179.42946333558322,79.88714406651792,167.99
-178.8904715155741,79.6471694471032,168.92
-178.33320878641211,79.39906009482696,169.84
-177.7668106026737,79.14688337611996,170.75
-177.2004124189353,78.89470665741297,171.67
-176.6066078714676,78.6303278394137,172.58
-176.0128033239999,78.36594902141442,173.48
-175.40986332195578,78.09750283698439,174.38
-174.78865241075883,77.82092191969286,175.27
-174.1583060449854,77.54027363597055,176.16
-173.5188242246356,77.25555798581749,177.05
-172.86107149513293,76.96270760280291,177.93
-172.20331876563026,76.66985721978834,178.81
-171.52729512697474,76.36887210391224,179.68
-170.84213603374278,76.06381962160539,180.54
-170.1478414859344,75.7546997728678,181.4
-169.4444114835496,75.44151255769941,182.26
-168.72271057201195,75.12019060966954,183.11
-168.0010096604743,74.79886866163966,183.95
