x,y,z
-120.90991278280049,-172.6772509361195,119.4
-120.90417701843697,-172.6690594156766,120.42
-120.89844125407346,-172.6608678952337,121.45
-120.88123396098293,-172.63629333390506,122.47
-120.85255513916537,-172.5953357316906,123.49
-120.82387631734782,-172.55437812947616,124.52
-120.78372596680326,-172.49703748637592,125.54
-120.74357561625868,-172.43969684327567,126.56
-120.69195373698707,-172.36597315928967,127.58
-120.62886032898847,-172.27586643441788,128.6
-120.56576692098984,-172.1857597095461,129.62
-120.49120198426422,-172.07926994378852,130.64
-120.41663704753859,-171.97278017803097,131.66
-120.33060058208592,-171.84990737138762,132.68
-120.23309258790626,-171.7106515238585,133.7
-120.13558459372656,-171.57139567632936,134.71
-120.03234083518339,-171.42394830835735,135.72
-119.91762554791318,-171.26011789949953,136.74
-119.79717449627947,-171.08809597019885,137.75
-119.67098768028221,-170.90788252045527,138.76
-119.53332933555798,-170.7112860298259,139.77
-119.39567099083372,-170.51468953919655,140.77
-119.24654111738245,-170.30171000768144,141.78
-119.09167547956767,-170.0805389557234,142.78
-118.93107407738937,-169.85117638332247,143.79
-118.75900114648407,-169.60543077003578,144.78
-118.58692821557875,-169.35968515674907,145.78
-118.40338375594642,-169.0975565025766,146.78
-118.21410353195057,-168.82723632796123,147.77
-118.01908754359121,-168.54872463290297,148.76
-117.81833579086835,-168.26202141740183,149.75
-117.60611250941845,-167.9589351610149,150.74
-117.38815346360506,-167.6476573841851,151.72
-117.16445865342816,-167.32818808691238,152.7
-116.93502807888774,-167.0005272691968,153.68
-116.69986173998382,-166.6646749310383,154.66
-116.45322387235285,-166.31243955199403,155.63
-116.2065860047219,-165.96020417294974,156.6
-115.94847660836393,-165.59158575301973,157.57
-115.67889568327895,-165.2065842922039,158.53
-115.40931475819396,-164.82158283138807,159.5
-115.13399806874544,-164.42838985012935,160.45
-114.84720985056993,-164.01881382798484,161.41
-114.55468586803089,-163.60104628539747,162.36
-114.25642612112834,-163.17508722236718,163.31
-113.94669484549878,-162.73274511845113,164.25
-113.63696356986922,-162.2904030145351,165.19
-113.31576076551264,-161.83167786973326,166.13
-112.98882219679254,-161.36476120448853,167.06
-112.65614786370892,-160.88965301880089,167.99
-112.31773776626181,-160.40635331267038,168.92
-111.96785614008768,-159.9066705656541,169.84
-111.61223874955003,-159.39879629819495,170.75
-111.25662135901239,-158.89092203073577,171.67
-110.88379667538419,-158.3584732019479,172.58
-110.51097199175601,-157.82602437316007,173.48
-110.13241154376432,-157.28538402392934,174.38
-109.74237956704563,-156.72836063381283,175.27
-109.3466118259634,-156.1631457232534,176.16
-108.94510832051766,-155.58973929225112,177.05
-108.53213328634492,-154.99994982036304,177.93
-108.11915825217216,-154.410160348475,178.81
-107.69471168927238,-153.80398783570112,179.68
-107.2645293620091,-153.18962380248436,180.54
-106.82861127038231,-152.56706824882474,181.4
-106.386957414392,-151.93632117472222,182.26
-105.93383202967468,-151.28919105973392,183.11
-105.48070664495735,-150.64206094474562,183.95
-105.016109731513,-149.97854778887154,184.79
-104.54577705370515,-149.30684311255456,185.62
-104.06397284717026,-148.6187553953518,186.45
-103.58216864063539,-147.93066767814906,187.27
-103.08889290537348,-147.22619692006052,188.09
-102.58988140574809,-146.5135346415291,188.9
-102.08513414175916,-145.79268084255477,189.7
