x,y,z
-203.6171641817356,-54.559054707611395,119.4
-203.6075049234727,-54.556466517160366,120.42
-203.59784566520983,-54.553878326709345,121.45
-203.56886789042116,-54.54611375535627,122.47
-203.5205715991067,-54.53317280310114,123.49
-203.47227530779224,-54.52023185084602,124.52
-203.40466049995203,-54.502114517688845,125.54
-203.33704569211176,-54.48399718453166,126.56
-203.25011236774574,-54.46070347047243,127.58
-203.14386052685396,-54.43223337551116,128.6
-203.03760868596214,-54.40376328054988,129.62
-202.91203832854458,-54.37011680468655,130.64
-202.786467971127,-54.336470328823225,131.66
-202.64157909718364,-54.29764747205785,132.68
-202.4773717067145,-54.253648234390425,133.7
-202.31316431624535,-54.20964899672299,134.71
-202.13929766751335,-54.16306156860454,135.72
-201.94611250225552,-54.11129775958403,136.74
-201.74326807873481,-54.056945760112505,137.75
-201.5307643969512,-54.00000557018995,138.76
-201.29894219864184,-53.93788899936535,139.77
-201.06712000033247,-53.87577242854074,140.77
-200.81597928549732,-53.808479476814085,141.78
-200.55517931239925,-53.7385983346364,142.78
-200.2847200810383,-53.6661290020077,143.79
-199.9949423331516,-53.588483288476944,144.78
-199.70516458526487,-53.51083757494619,145.78
-199.39606832085238,-53.42801548051338,146.78
-199.07731279817696,-53.342605195629545,147.77
-198.74889801723867,-53.25460672029469,148.76
-198.4108239780375,-53.1640200545088,149.75
-198.05343142231055,-53.068257007820876,150.74
-197.68637960832072,-52.96990577068192,151.72
-197.309668536068,-52.868966343091934,152.7
-196.92329820555236,-52.76543872505093,153.68
-196.52726861677385,-52.65932291655889,154.66
-196.11192051146955,-52.54803072716481,155.63
-195.69657240616525,-52.43673853777072,156.6
-195.26190578433517,-52.320269967474594,157.57
-194.8079206459793,-52.19862501627641,158.53
-194.35393550762345,-52.076980065078224,159.5
-193.89029111100467,-51.95274692342901,160.45
-193.40732819786012,-51.82333740087775,161.41
-192.91470602645273,-51.69133968787546,162.36
-192.4124245967824,-51.55675378442215,163.31
-191.8908246505863,-51.41699150006679,164.25
-191.3692247043902,-51.27722921571143,165.19
-190.82830624166834,-51.13229055045402,166.13
-190.27772852068358,-50.98476369474559,167.06
-189.7174915414359,-50.83464864858612,167.99
-189.14759530392536,-50.68194541197563,168.92
-188.55838054988902,-50.5240657944631,169.84
-187.95950653758982,-50.363597986499535,170.75
-187.36063252529058,-50.20313017853597,171.67
-186.73278073820268,-50.03489779921933,172.58
-186.10492895111477,-49.86666541990269,173.48
-185.467417905764,-49.695844850135025,174.38
-184.81058834388745,-49.51984789946532,175.27
-184.14409952374797,-49.34126275834457,176.16
-183.46795144534562,-49.16008942677281,177.05
-182.7724848504175,-48.97373971429899,177.93
-182.07701825548938,-48.78739000182518,178.81
-181.36223314403546,-48.59586390844931,179.68
-180.63778877431866,-48.40174962462242,180.54
-179.90368514633897,-48.205047150344505,181.4
-179.15992226009638,-48.005756485615564,182.26
-178.39684085732802,-47.80128943998457,183.11
-177.63375945455968,-47.59682239435359,183.95
-176.85135953526552,-47.387178967820546,184.79
-176.05930035770848,-47.174947350836476,185.62
-175.24792266362567,-46.95753935295036,186.45
-174.43654496954284,-46.74013135506424,187.27
-173.60584875893423,-46.51754697627607,188.09
-172.76549329006278,-46.29237440703688,188.9
-171.91547856292837,-46.06461364734666,189.7
-171.05580457753112,-45.83426469720542,190.5
-170.17681207560807,-45.59873936616213,191.29
-169.2881603154221,-45.3606258446678,192.08
-168.3898492969733,-45.11992413272246,192.85
-167.48187902026154,-44.87663423032609,193.63
-166.56424948528695,-44.63075613747869,194.39
-165.62730143378656,-44.37970166372925,195.15
-164.69035338228613,-44.1286471899798,195.9
-163.73408681425997,-43.87241633532831,196.64
-162.758501729708,-43.61100909977476,197.38
-161.78291664515606,-43.34960186422122,198.11
-160.7976723023412,-43.085606438216644,198.83
-159.7931094430006,-42.816434631310024,199.55
-158.77888732539705,-42.544674633952376,200.26
-157.75500594953064,-42.270326446143706,200.96
-156.71180605713846,-41.990801877432986,201.65
-155.66860616474625,-41.71127730872226,202.34
-154.60608775582827,-41.42657635910949,203.02
-153.5339100886474,-41.139287219045684,203.68
-152.45207316320366,-40.84940988853087,204.35
-151.3509177212341,-40.554356177113995,205.0
-150.2497622792646,-40.25930246569712,205.64
-149.12928832076923,-39.95907237337819,206.28
-147.99915510401104,-39.65625409060824,206.91
-146.85936262898994,-39.35084761738727,207.53
-145.70025163744307,-39.04026476326425,208.14
-144.53148138763328,-38.72709371869019,208.74
-143.3627111378235,-38.413922674116144,209.34
-142.17462237148797,-38.095575248640046,209.92
-140.96721508862663,-37.77205144226189,210.5
-139.7598078057653,-37.44852763588374,211.06
-138.53308200637815,-37.11982744860354,211.62
-137.29669694872817,-36.78853907087231,212.17
-136.05065263281526,-36.45466250269006,212.7
-134.7949490586395,-36.118197744056786,213.23
-133.5199269679379,-35.77655660452145,213.75
-132.23524561897347,-35.432327274535105,214.26
-130.9409050117461,-35.08550975409773,214.76
-129.63690514625586,-34.73610404320932,215.25
-128.31358676423983,-34.38152195141887,215.72
-126.9902683822238,-34.02693985962841,216.19
-125.64763148368202,-33.667181386935916,216.65
-124.29533532687732,-33.30483472379238,217.1
-122.92372065354684,-32.937311679746806,217.53
-121.55210598021635,-32.56978863570122,217.96
-120.1611727903601,-32.197089210753596,218.37
-118.76058034224096,-31.821801595354938,218.77
-117.34066937759603,-31.441337599054233,219.17
-115.92075841295109,-31.060873602753528,219.55
-114.48152893178037,-30.67523322555077,219.92
-113.03264019234678,-30.28700465789699,220.27
-111.56443293638739,-29.893599709341157,220.62
-110.096225680428,-29.500194760785327,220.95
-108.60869990794284,-29.101613431327443,221.27
-107.10185561893189,-28.69785572096751,221.58
-105.59501132992094,-28.294098010607577,221.88
-104.06884852438421,-27.885163919345594,222.16
-102.52336720232171,-27.471053447181564,222.43
-100.96822662199631,-27.054354784566506,222.69
-99.40342678340802,-26.63506793150042,222.94
-97.83862694481974,-26.21578107843434,223.17
-96.26706562544742,-25.794682492052534,223.39
-94.68391319615964,-25.370478077129505,223.6
-93.08916965695639,-24.943167833665242,223.8
-91.48186908201137,-24.51249294261465,223.98
-89.86104554549831,-24.078194584932618,224.14
-88.2276649732435,-23.640531579664255,224.3
-86.58076143942064,-23.199245107764458,224.44
-84.91936901820344,-22.75407635018812,224.56
-83.23865808046045,-22.303731211709735,224.67
-81.52220788714479,-21.843809768562554,224.76
-79.81831472957087,-21.387252973001708,224.84
-78.14050156930676,-20.93768429165863,224.91
-76.45302915077976,-20.48552741986453,224.97
-74.75396562233729,-20.030264719529193,225.01
-73.04524283563192,-19.57241382874283,225.04
-71.32492893901109,-19.11145710941524,225.06
-69.59495578412736,-18.647912199636625,225.05
-67.85339151932818,-18.181261461316783,225.04
-66.1021679962661,-17.712022532545912,225.0
-64.34128521494114,-17.240195413324017,224.95
-62.56977724952698,-16.765521284605992,224.89
-60.793439654981384,-16.28955306066246,224.81
-59.01420428295692,-15.812808379583613,224.71
-57.37599408157065,-15.373851279089738,224.62
-55.68272610808592,-14.92014149302502,224.51
-53.94888924989704,-14.455561307065993,224.38
-52.19283609770351,-13.985028283069612,224.23
-50.42132813228937,-13.510354154351589,224.06
-48.634365353654594,-13.031538920911926,223.87
-46.83677739093063,-12.549876677976133,223.66
