x,y,z
-143.76525430117468,-154.16936030132115,119.4
-143.75843431757406,-154.16204676430493,120.42
-143.75161433397344,-154.15473322728874,121.45
-143.73115438317154,-154.13279261624018,122.47
-143.69705446516843,-154.0962249311592,123.49
-143.6629545471653,-154.05965724607827,124.52
-143.61521466196095,-154.00846248696493,125.54
-143.56747477675654,-153.95726772785156,126.56
-143.50609492435092,-153.89144589470584,127.58
-143.43107510474405,-153.81099698752774,128.6
-143.35605528513716,-153.73054808034962,129.62
-143.26739549832905,-153.63547209913912,130.64
-143.17873571152091,-153.54039611792865,131.66
-143.07643595751156,-153.43069306268578,132.68
-142.96049623630094,-153.30636293341053,133.7
-142.8445565150903,-153.18203280413525,134.71
-142.72179681027907,-153.0503891378438,135.72
-142.58539713826656,-152.90411839751997,136.74
-142.44217748265345,-152.75053412017996,137.75
-142.29213784343966,-152.58963630582372,138.76
-142.1284582370247,-152.41411141743512,139.77
-141.9647786306097,-152.23858652904653,140.77
-141.78745905699344,-152.04843456662553,141.78
-141.60331949977655,-151.85096906718837,142.78
-141.41235995895906,-151.646190030735,143.79
-141.20776045094033,-151.42678392024925,144.78
-141.00316094292157,-151.2073778097635,145.78
-140.78492146770157,-150.97334462524537,146.78
-140.55986200888094,-150.73199790371103,147.77
-140.32798256645967,-150.4833376451605,148.76
-140.0892831404378,-150.22736384959381,149.75
-139.8369437472147,-149.9567629799947,150.74
-139.57778437039093,-149.6788485733794,151.72
-139.31180500996658,-149.39362062974797,152.7
-139.03900566594157,-149.1010791491003,153.68
-138.75938633831595,-148.80122413143644,154.66
-138.46612704348905,-148.4867420397402,155.63
-138.17286774866218,-148.17225994804394,156.6
-137.86596848663407,-147.84315078231532,157.57
-137.5454292574047,-147.4994145425543,158.53
-137.22489002817534,-147.1556783027933,159.5
-136.8975308153453,-146.80462852601607,160.45
-136.55653163531406,-146.43895167520648,161.41
-136.2087124716822,-146.06596128738073,162.36
-135.8540733244497,-145.68565736253873,163.31
-135.48579421001594,-145.2907263636644,164.25
-135.1175150955822,-144.89579536479005,165.19
-134.7355960139472,-144.48623729188333,166.13
-134.34685694871158,-144.0693656819604,167.06
-133.95129789987533,-143.64518053502127,167.99
-133.54891886743846,-143.21368185106596,168.92
-133.13289986780035,-142.76755609307827,169.84
-132.71006088456159,-142.3141167980744,170.75
-132.28722190132282,-141.8606775030705,171.67
-131.8439229672822,-141.38529759701802,172.58
-131.40062403324157,-140.90991769096556,173.48
-130.95050511560032,-140.4272242478969,174.38
-130.48674623075783,-139.9299037307959,175.27
-130.0161673623147,-139.42526967667865,176.16
-129.53876851027096,-138.91332208554525,177.05
-129.04772969102595,-138.38674742037944,177.93
-128.55669087178097,-137.86017275521363,178.81
-128.0520120853347,-137.31897101601544,179.68
-127.54051331528784,-136.77045573980106,180.54
-127.02219456164035,-136.2146269265705,181.4
-126.4970558243922,-135.65148457632372,182.26
-125.95827711994284,-135.0737151520446,183.11
-125.41949841549348,-134.49594572776545,183.95
-124.86707974384285,-133.90354922945392,184.79
-124.3078410885916,-133.3038391941262,185.62
-123.73496246613911,-132.6895020847661,186.45
-123.1620838436866,-132.07516497540598,187.27
-122.57556525403284,-131.44620079201349,188.09
-121.98222668077848,-130.80992307160483,188.9
-121.38206812392347,-130.16633181417996,189.7
-120.77508958346786,-129.5154270197389,190.5
-120.15447107581099,-128.84989515126546,191.29
-119.52703258455348,-128.1770497457758,192.08
-118.89277410969537,-127.49689080326999,192.85
-118.2516956512366,-126.80941832374796,193.63
-117.60379720917723,-126.11463230720975,194.39
-116.94225879991662,-125.40521921663915,195.15
-116.28072039065599,-124.69580612606856,195.9
-115.60554201419411,-123.97176596146558,196.64
-114.916723670531,-123.23309872283022,197.38
-114.22790532686787,-122.49443148419486,198.11
-113.53226699960412,-121.7484507085433,198.83
-112.82298870513912,-120.98784285885938,199.55
-112.1068904270735,-120.21992147215924,200.26
-111.38397216540724,-119.44468654844292,200.96
-110.64741393653976,-118.65482455069422,201.65
-109.91085570767225,-117.86496255294551,202.34
-109.1606575116035,-117.06047348116442,203.02
-108.40363933193413,-116.24867087236714,203.68
-107.63980116866415,-115.42955472655369,204.35
-106.86232303819288,-114.59581150670782,205.0
-106.08484490772165,-113.76206828686198,205.64
-105.29372681004914,-112.91369799298371,206.28
-104.49578872877602,-112.0580141620893,206.91
-103.69103066390227,-111.19501679417867,207.53
-102.87263263182727,-110.31739235223567,208.14
-102.04741461615164,-109.43245437327647,208.74
-101.22219660047601,-108.54751639431727,209.34
-100.38333861759915,-107.6479513413257,209.92
-99.53084066752102,-106.73375921430174,210.5
-98.6783427174429,-105.81956708727778,211.06
-97.81220480016353,-104.89074788622142,211.62
-96.93924689928352,-103.95461514814887,212.17
-96.0594690148029,-103.01116887306016,212.7
-95.17287114672168,-102.06040906095525,213.23
-94.27263331143915,-101.09502217481793,213.75
-93.36557549255605,-100.12232175166444,214.26
-92.4516976900723,-99.14230779149474,214.76
-91.53099990398793,-98.15498029430887,215.25
-90.5966621507023,-97.15302572309061,215.72
