x,y,z
32.97638523048064,-208.20470219745505,119.4
32.97482088583023,-208.19482531404907,120.42
32.973256541179836,-208.18494843064315,121.45
32.96856350722862,-208.1553177804253,122.47
32.960741783976616,-208.1059333633955,123.49
32.9529200607246,-208.05654894636578,124.52
32.94196964817179,-207.98741076252412,125.54
32.93101923561897,-207.91827257868243,126.56
32.91694013376535,-207.82938062802887,127.58
32.899732342610925,-207.72073491056344,128.6
32.8825245514565,-207.61208919309794,129.62
32.86218807100127,-207.48368970882058,130.64
32.84185159054604,-207.3552902245432,131.66
32.818386420790006,-207.20713697345394,132.68
32.79179256173317,-207.03922995555277,133.7
32.76519870267632,-206.8713229376516,134.71
32.73704049896909,-206.6935390363445,135.72
32.705753605961036,-206.49600136822545,136.74
32.672902368302594,-206.2885868167005,137.75
32.638486785993734,-206.07129538176954,138.76
32.60094251438409,-205.83425018002671,139.77
32.563398242774426,-205.59720497828388,140.77
32.52272528186397,-205.34040600972915,141.78
32.4804879763031,-205.07373015776844,142.78
32.43668632609184,-204.7971774224018,143.79
32.38975598657977,-204.5008709202233,144.78
32.342825647067706,-204.20456441804473,145.78
32.29276661825483,-203.88850414905428,146.78
32.24114324479155,-203.5625669966579,147.77
32.187955526677875,-203.22675296085555,148.76
32.133203463913794,-202.88106204164725,149.75
32.075322711848905,-202.51561735562703,150.74
32.01587761513362,-202.14029578620088,151.72
31.954868173767935,-201.7550973333688,152.7
31.89229438775184,-201.36002199713073,153.68
31.828156257085347,-200.95506977748673,154.66
31.760889437118045,-200.53036379103082,155.63
31.693622617150744,-200.10565780457492,156.6
31.62322710788264,-199.6611980513071,157.57
31.549702909313734,-199.1969845312274,158.53
31.476178710744826,-198.7327710111477,159.5
31.401090167525513,-198.258680607662,160.45
31.322872935005396,-197.76483643736444,161.41
31.24309135783488,-197.26111538366092,162.36
31.16174543601396,-196.74751744655143,163.31
31.077270824892235,-196.21416574263006,164.25
30.992796213770514,-195.6808140387087,165.19
30.90519291334798,-195.12770856797542,166.13
30.81602526827505,-194.5647262138362,167.06
30.725293278551717,-193.991866976291,167.99
30.63299694417798,-193.40913085533987,168.92
30.537571920503442,-192.80664096757684,169.84
30.440582552178498,-192.19427419640786,170.75
30.343593183853553,-191.58190742523888,171.67
30.241910781577403,-190.93991000385202,172.58
30.140228379301252,-190.2979125824652,173.48
30.0369816323747,-189.6460382776724,174.38
29.930606196147348,-188.97441020606772,175.27
29.822666415269584,-188.29290525105705,176.16
29.713162289741426,-187.60152341264046,177.05
29.60052947491246,-186.89038780741197,177.93
29.487896660083493,-186.17925220218348,178.81
29.37213515595372,-185.44836283014305,179.68
29.25480930717355,-184.7075965746967,180.54
29.135919113742972,-183.9569534358444,181.4
29.015464575661994,-183.19643341358613,182.26
28.89188134828021,-182.41615962451598,183.11
28.768298120898432,-181.63588583544583,183.95
28.641586204215844,-180.83585827956378,184.79
28.513309942882856,-180.02595384027578,185.62
28.381904992249062,-179.19629563417584,186.45
28.25050004161527,-178.36663742807593,187.27
28.115966401680666,-177.5172254551641,188.09
27.97986841709567,-176.65793659884636,188.9
27.842206087860262,-175.78877085912262,189.7
27.70297941397446,-174.90972823599296,190.5
27.56062405078785,-174.0109318460514,191.29
27.416704342950837,-173.10225857270385,192.08
27.271220290463425,-172.18370841595038,192.85
27.124171893325602,-171.25528137579093,193.63
26.975559151537386,-170.31697745222556,194.39
26.823817720448364,-169.35891976184828,195.15
26.67207628935934,-168.40086207147098,195.9
26.51720616896951,-167.4230506142818,196.64
26.359207359278876,-166.42548539028073,197.38
26.201208549588248,-165.42792016627965,198.11
26.04164539524721,-164.4204780588726,198.83
25.87895355160537,-163.39328218465366,199.55
25.714697363313128,-162.35620942702874,200.26
25.54887683037048,-161.30925978599788,200.96
25.379927608127034,-160.24255637815517,201.65
25.210978385883585,-159.1758529703124,202.34
25.038900474339332,-158.08939579565777,203.02
24.86525821814467,-156.99306173759715,203.68
24.69005161729962,-155.8868507961306,204.35
24.511716327153753,-154.76088608785213,205.0
24.333381037007893,-153.63492137957368,205.64
24.15191705756122,-152.4892029044833,206.28
23.96888873346415,-151.333607545987,206.91
23.784296064716678,-150.16813530408473,207.53
23.596574706668402,-148.98290929537058,208.14
23.407289003969723,-147.78780640325047,208.74
23.218003301271043,-146.59270351113034,209.34
23.025588909271562,-145.37784685219833,209.92
22.830045827971272,-144.1432364264544,210.5
22.634502746670982,-142.90862600071048,211.06
22.43583097606989,-141.65426180815464,211.62
22.235594860818395,-140.39002073219288,212.17
22.0337944009165,-139.11590277282514,212.7
21.8304295963642,-137.8319079300515,213.23
21.62393610251109,-136.52815932046587,213.75
21.41587826400759,-135.21453382747436,214.26
21.206256080853677,-133.89103145107688,214.76
20.99506955304937,-132.55765219127346,215.25
20.780754335944252,-131.2045191646581,215.72
20.566439118839135,-129.85138613804276,216.19
20.348995212433216,-128.47849934461553,216.65
20.12998696137689,-127.09573566778234,217.1
19.90785002101976,-125.69321822413724,217.53
19.685713080662637,-124.29070078049214,217.96
19.460447451004704,-122.86842957003515,218.37
19.23361747669637,-121.4362814761722,218.77
19.00365881308723,-119.98437961549735,219.17
18.773700149478092,-118.5324777548225,219.55
18.540612796568144,-117.06082212733573,219.92
18.3059610990078,-115.57928961644302,220.27
18.06818071214665,-114.07800333873841,220.62
