x,y,z
184.3698342649846,102.1978679479279,119.4
184.3610880679132,102.19301985172544,120.42
184.3523418708418,102.18817175552297,121.45
184.32610327962763,102.17362746691558,122.47
184.28237229427066,102.14938698590326,123.49
184.23864130891369,102.12514650489095,124.52
184.17741792941393,102.0912098314737,125.54
184.11619454991416,102.05727315805646,126.56
184.03747877627163,102.01364029223429,127.58
183.9412706084863,101.9603112340072,128.6
183.84506244070096,101.90698217578009,129.62
183.73136187877284,101.84395692514806,130.64
183.6176613168447,101.78093167451605,131.66
183.4864683607738,101.7082102314791,132.68
183.33778301056012,101.62579259603723,133.7
183.1890976603464,101.54337496059534,134.71
183.03166611306133,101.45610922895101,135.72
182.85674217163344,101.35914730490173,136.74
182.6730720331342,101.25733728465,137.75
182.4806556975635,101.15067916819581,138.76
182.27074696785004,101.03432485933669,139.77
182.0608382381366,100.91797055047756,140.77
181.83343711428034,100.79192004921353,141.78
181.5972897933527,100.661021451747,142.78
181.35239627535367,100.52527475807803,143.79
181.0900103632119,100.37983187200415,144.78
180.82762445107005,100.23438898593024,145.78
180.54774614478544,100.07924990745141,146.78
180.25912164142943,99.91926273277011,147.77
179.96175094100204,99.75442746188635,148.76
179.65563404350326,99.58474409480014,149.75
179.33202475186167,99.40536453530899,150.74
178.99966926314872,99.22113687961539,151.72
178.65856757736435,99.03206112771932,152.7
178.3087196945086,98.83813727962078,153.68
177.95012561458145,98.63936533531978,154.66
177.5740391405115,98.43089719861386,155.63
177.19795266644155,98.22242906190793,156.6
176.80437379822882,98.00426473279708,157.57
176.39330253587332,97.7764042112813,158.53
175.9822312735178,97.54854368976552,159.5
175.5624138140909,97.31583507204728,160.45
175.1251039605212,97.0734302619241,161.41
174.6790479098801,96.82617735559847,162.36
174.2242456621676,96.57407635307038,163.31
173.75195102031233,96.31227915813736,164.25
173.27965637845708,96.05048196320435,165.19
172.789869342459,95.77898857586639,166.13
172.29133610938956,95.50264709232599,167.06
171.7840566792487,95.2214575125831,167.99
171.26803105203643,94.93541983663776,168.92
170.73451303068143,94.63968596828751,169.84
170.192248812255,94.33910400373478,170.75
169.64998459382858,94.03852203918204,171.67
169.08148178418796,93.72339578602192,172.58
168.51297897454734,93.4082695328618,173.48
167.93572996783536,93.08829518349921,174.38
167.34098856698057,92.75862464173171,175.27
166.73750096905437,92.42410600376174,176.16
166.1252671740568,92.0847392695893,177.05
165.49554098491643,91.73567634301195,177.93
164.8658147957761,91.38661341643457,178.81
164.2185962124929,91.02785429745228,179.68
163.56263143213837,90.66424708226754,180.54
162.89792045471245,90.29579177088031,181.4
162.2244632802151,89.92248836329064,182.26
161.53351371157498,89.53948876329603,183.11
160.84256414293486,89.15648916330143,183.95
160.13412218015196,88.7637933709019,184.79
159.41693402029765,88.3662494822999,185.62
158.68225346630055,87.95900940129297,186.45
157.94757291230346,87.55176932028606,187.27
157.19539996416356,87.13483304687419,188.09
156.43448081895232,86.71304867725989,188.9
155.66481547666962,86.28641621144311,189.7
154.88640393731558,85.85493564942387,190.5
154.09050000381873,85.4137588949997,191.29
153.28584987325047,84.96773404437307,192.08
152.47245354561085,84.51686109754398,192.85
151.6503110208998,84.06114005451242,193.63
150.81942229911738,83.6005709152784,194.39
149.97104118319217,83.13030558363945,195.15
149.12266006726696,82.66004025200051,195.9
148.25678655719895,82.18007872795663,196.64
147.37342065298816,81.69042101150784,197.38
146.49005474877737,81.20076329505903,198.11
145.5979426474952,80.70625748240776,198.83
144.68833815207023,80.20205547735158,199.55
143.76998745957385,79.69300537609293,200.26
142.8428905700061,79.1791071786318,200.96
141.89830128629555,78.65551278876576,201.65
140.953712002585,78.13191839889971,202.34
139.99163032473166,77.59862781662875,203.02
139.02080244980692,77.0604891381553,203.68
138.04122837781082,76.51750236347942,204.35
137.0441619116719,75.96481939639858,205.0
136.047095445533,75.41213642931777,205.64
135.03253658525128,74.84975726983201,206.28
134.0092315278982,74.2825300141438,206.91
132.9771802734737,73.71045466225311,207.53
131.92763662490643,73.12868311795752,208.14
130.86934677926777,72.54206347745945,208.74
129.8110569336291,71.95544383696138,209.34
128.73527469384763,71.35912800405838,209.92
127.64200005992339,70.75311597875046,210.5
126.54872542599915,70.14710395344254,211.06
125.4379583979321,69.53139573572969,211.62
124.31844517279369,68.91083942181437,212.17
123.19018575058386,68.2854350116966,212.7
122.05318013130267,67.65518250537637,213.23
120.89868211787865,67.0152338066512,213.75
119.73543790738327,66.37043701172358,214.26
118.56344749981648,65.72079212059349,214.76
117.38271089517829,65.06629913326093,215.25
116.18448189639732,64.40210995352345,215.72
114.98625289761634,63.73792077378596,216.19
113.7705315046926,63.06403540164356,216.65
112.54606391469744,62.385301933298685,217.1
111.30410393055949,61.69687227254889,217.53
110.06214394642154,61.00844261179908,217.96
108.80269156814082,60.31031675864436,218.37
107.5344929927887,59.60734280928717,218.77
106.24880202329379,58.89467266752506,219.17
104.96311105379887,58.18200252576294,219.55
103.65992769016117,57.45963619159589,219.92
102.34799812945208,56.732421761226384,220.27
101.0185761746002,55.99551113845195,220.62
99.68915421974832,55.25860051567753,220.95
98.34223987075364,54.51199370049816,221.27
96.97783312761618,53.75569069291387,221.58
95.61342638447873,52.99938768532959,221.88
94.23152724719849,52.23338848534038,222.16
92.83213571577545,51.457693092946236,222.43
91.42399798728103,50.67714960434964,222.69
90.0071140617152,49.891758019550565,222.94
88.59023013614939,49.10636643475151,223.17
87.16722387263358,48.31758118261071,223.39
85.73372217263211,47.52297821502697,223.6
84.28972503614497,46.722557532000266,223.8
82.83435784346503,45.91583432391036,223.98
81.36674597488512,45.10232378113701,224.14
79.8877640501124,44.28251071330045,224.3
78.39653744943973,43.455910310780446,224.44
76.89219155315998,42.62203776395675,224.56
75.37035326273741,41.77846902472811,224.67
73.8161540431507,40.91696232955037,224.76
72.27332487975681,40.06175815943583,224.84
70.75411044845569,39.21964384906795,224.91
69.22614982008317,38.3726814424976,224.97
67.68769375522497,37.519901320484294,225.01
66.14049149329537,36.662273102268514,225.04
64.5827937948801,35.79882716860979,225.06
63.016349899393454,34.9305331387486,225.05
61.43941056742113,34.05642139344445,225.04
59.8537250383774,33.177461551937846,225.0
58.25929331226229,32.293653614228774,224.95
56.65524076936863,31.40451277069699,224.89
55.04681512793928,30.512947879063976,224.81
53.43576562738851,29.61992855857022,224.71
51.9524106040801,28.797691442632434,224.62
50.41920225746474,27.947820178340603,224.51
48.84925988314952,27.077586909998427,224.38
47.259201255570105,26.196203020390588,224.23
45.65514871267646,25.307062176858807,224.06
44.03710225446857,24.41016437940308,223.87
42.40943497948215,23.507933676124647,223.66
40.771272268010065,22.59988525740326,223.44
39.124363359466585,21.686988742479404,223.2
37.46870825385171,20.76924413135309,222.95
35.80518157087258,19.847136233644555,222.67
34.133783310529196,18.920665049353804,222.38
32.45538809252869,17.99031538810108,222.08
30.769995916871075,17.056087249886392,221.75
29.078481403263485,16.118465444329974,221.41
27.38084455170592,15.177449971431836,221.05
25.677085362198376,14.23304083119197,220.67
23.968078454447998,13.285722833230627,220.28
22.25382382845478,12.335495977547806,219.86
20.534321484218733,11.382360264143507,219.43
18.81132066115412,10.427285312258222,218.99
17.083072119846676,9.46930150265146,218.52
15.351325099710671,8.509378454563711,218.04
13.615204981038971,7.547031358374732,217.54
11.876461003245854,6.5832298333250145,217.03
10.134218546624178,5.61748906979431,216.49
8.389352230881084,4.650293877402867,215.94
6.641774594045856,3.6815957751886605,215.38
4.892010407942782,2.7116856489238383,214.79
3.140147134542572,1.7406119795704247,214.19
1.3867095456695118,0.7686656529005678,213.57
-0.36822364290275694,-0.20410969821991046,212.94
-2.124276344700164,-1.1775056056543038,212.29
-3.8812124124017817,-2.1513911708051463,211.62
-5.638673251927684,-3.1255676217281363,210.93
-7.3964839393364405,-4.099937996499225,210.23
-9.154644474628055,-5.074502295118412,209.51
-10.911755466271101,-6.048484822193305,208.78
-12.668866457914145,-7.0224673492681955,208.03
-14.42510282985005,-7.99596506672284,207.27
-16.18046458207882,-8.968977974557239,206.49
-17.934077094893308,-9.941021263151146,205.69
-19.686814988000656,-10.912579742124805,204.88
-21.43692902198659,-11.882683792237728,204.05
-23.1844191968511,-12.851333413489908,203.21
-24.930160132301335,-13.8190134155016,202.35
-26.67327720863015,-14.785238988652548,201.48
-28.413770425837548,-15.75001013294276,200.6
-30.150765164216384,-16.712842038751983,199.7
-31.88338680405953,-17.67324989645998,198.78
-33.61338458478126,-18.632203325307234,197.86
-35.33900926696728,-19.588732706053257,196.92
-37.06026085061761,-20.542838038698047,195.96
-38.777139335732244,-21.494519323241608,194.99
