x,y,z
126.8626068804518,-168.35236551796933,119.4
126.85658873022027,-168.34437916286885,120.42
126.85057057998876,-168.3363928077684,121.45
126.83251612929419,-168.31243374246696,122.47
126.80242537813659,-168.2725019669646,123.49
126.77233462697899,-168.23257019146223,124.52
126.73020757535835,-168.17666570575892,125.54
126.6880805237377,-168.1207612200556,126.56
126.63391717165402,-168.04888402415133,127.58
126.56771751910729,-167.96103411804614,128.6
126.50151786656056,-167.87318421194095,129.62
126.4232819135508,-167.7693615956348,130.64
126.34504596054103,-167.66553897932866,131.66
126.25477370706822,-167.54574365282156,132.68
126.15246515313238,-167.4099756161135,133.7
126.05015659919653,-167.27420757940547,134.71
125.94182989502917,-167.13045318759697,135.72
125.82146689039875,-166.9707260855875,136.74
125.69508573553684,-166.8030126284776,137.75
125.56268643044336,-166.62731281626716,138.76
125.41825082488688,-166.43564029385584,139.77
125.27381521933039,-166.24396777144446,140.77
125.11734331331085,-166.0363225388322,141.78
124.9548532570598,-165.82069095111942,142.78
124.78634505057722,-165.59707300830615,143.79
124.60580054363162,-165.35748235529198,144.78
124.42525603668601,-165.1178917022778,145.78
124.23267522927735,-164.86232833906266,146.78
124.03407627163716,-164.59877862074705,147.77
123.82945916376546,-164.32724254733097,148.76
123.61882390566225,-164.04772011881442,149.75
123.39615234709599,-163.7522249800969,150.74
123.16746263829822,-163.44874348627894,151.72
122.93275477926893,-163.13727563736052,152.7
122.69202877000811,-162.8178214333416,153.68
122.44528461051577,-162.4903808742222,154.66
122.18650415056038,-162.14696760490187,155.63
121.92772369060499,-161.8035543355815,156.6
121.65690693018658,-161.44416835606026,157.57
121.37405386930511,-161.068809666338,158.53
121.09120080842366,-160.6934509766158,159.5
120.80232959731066,-160.3101059317931,160.45
120.50142208573465,-159.91078817676944,161.41
120.1944964239271,-159.5034840666453,162.36
119.88155261188803,-159.08819360142073,163.31
119.55657249938592,-158.6569304259952,164.25
119.23159238688383,-158.22566725056967,165.19
118.89457597391868,-157.77843136494317,166.13
118.55154141072201,-157.32320912421622,167.06
118.20248869729382,-156.86000052838878,167.99
117.84741783363411,-156.3888055774609,168.92
117.48031066951137,-155.90163791633205,169.84
117.1071853551571,-155.40648390010273,170.75
116.73406004080282,-154.91132988387338,171.67
116.34288027575398,-154.39221680234263,172.58
115.95170051070515,-153.8731037208119,173.48
115.55450259542481,-153.34600428418068,174.38
115.14526837968143,-152.80293213734853,175.27
114.73001601370649,-152.2518736354159,176.16
114.30874549750007,-151.6928287783828,177.05
113.8754386808306,-151.11781121114876,177.93
113.44213186416111,-150.5427936439147,178.81
112.9967887470286,-149.95180336647968,179.68
112.54542747966457,-149.35282673394423,180.54
112.088048062069,-148.7458637463083,181.4
111.62465049424193,-148.13091440357186,182.26
111.14921662595181,-147.4999923506345,183.11
110.6737827576617,-146.86907029769716,183.95
110.18631258890854,-146.22217553455886,184.79
109.69282426992386,-145.56729441632007,185.62
109.18729965047613,-144.89644058788033,186.45
108.68177503102842,-144.2255867594406,187.27
108.16421411111764,-143.53876022079993,188.09
107.64063504097538,-142.8439473270588,188.9
107.11103782060157,-142.14114807821716,189.7
106.57542244999625,-141.43036247427509,190.5
106.02777077892789,-140.70360416013204,191.29
105.474100957628,-139.96885949088855,192.08
104.91441298609661,-139.22612846654457,192.85
104.34870686433366,-138.4754110871001,193.63
103.77698259233922,-137.71670735255518,194.39
103.19322201988173,-136.9420309078093,195.15
102.60946144742425,-136.16735446306342,195.9
102.01366457450372,-135.3767053081166,196.64
101.40583140112015,-134.57008344296884,197.38
100.79799822773658,-133.7634615778211,198.11
100.18414690412149,-132.94885335757283,198.83
99.55825928004337,-132.11827242712366,199.55
98.92635350573372,-131.279705141574,200.26
98.28842958119253,-130.43315150092386,200.96
97.63846935618834,-129.5706251500728,201.65
96.98850913118412,-128.70809879922172,202.34
96.32651260571687,-127.82959973816969,203.02
95.65849793001809,-126.94311432201718,203.68
94.9844651040878,-126.04864255076424,204.35
94.29839597769445,-125.1381980693103,205.0
93.61232685130113,-124.22775358785641,205.64
92.91422142444475,-123.30133639620153,206.28
92.21009784735685,-122.3669328494462,206.91
91.49995612003742,-121.4245429475904,207.53
90.77777809225498,-120.46618033553365,208.14
90.049581914241,-119.49983136837642,208.74
89.32138573622701,-118.53348240121919,209.34
88.58115325775,-117.55116072386103,209.92
87.82888447880994,-116.55286633630192,210.5
87.07661569986988,-115.5545719487428,211.06
86.31231062046677,-114.54030485098272,211.62
85.54198739083215,-113.5180513981222,212.17
84.76564601096601,-112.48781159016119,212.7
83.98328648086836,-111.44958542709972,213.23
83.18889065030764,-110.39538655383728,213.75
82.38847666951543,-109.33320132547439,214.26
81.58204453849169,-108.26302974201101,214.76
80.76959425723642,-107.18487180344718,215.25
79.9451076755181,-106.09074115468238,215.72
79.1206210937998,-104.99661050591759,216.19
78.28409821161846,-103.88650714695186,216.65
77.44155717920559,-102.76841743288564,217.1
76.58697984632968,-101.63435500861848,217.53
75.73240251345376,-100.50029258435133,217.96
74.86578888011482,-99.35025744988323,218.37
73.99315709654435,-98.19223596031466,218.77
73.10848901251084,-97.01824176054514,219.17
72.22382092847732,-95.84424756077561,219.55
71.32711654398076,-94.65428065080515,219.92
70.4243940092527,-93.4563273857342,220.27
69.50963517406159,-92.24240141046232,220.62
68.59487633887048,-91.02847543519044,220.95
67.66808120321632,-89.7985767497176,221.27
66.72924976709912,-88.55270535404382,221.58
65.79041833098192,-87.30683395837005,221.88
64.83955059440169,-86.04498985249532,222.16
63.87664655735841,-84.76717303641966,222.43
62.90772437008362,-83.48136986524352,222.69
61.932784032577295,-82.1875803389669,222.94
60.957843695070984,-80.8937908126903,223.17
59.9786906524026,-79.59441083784334,223.39
58.99231582945639,-78.28544723687584,223.6
57.99871922623236,-76.96690000978775,223.8
56.99729902770735,-75.63797052106906,223.98
55.987453418858216,-74.2978601352097,224.14
54.9697842147081,-72.94736748771973,224.3
53.94368960023386,-71.5856939430891,224.44
52.90856776041234,-70.21204086580775,224.56
51.861409620127766,-68.82241507832546,224.67
50.791984323986576,-67.40323977697142,224.76
49.73038262314637,-65.994446737248,224.84
48.68502992793126,-64.60721685629585,224.91
47.633659082484634,-63.21200062024323,224.97
46.575066456760176,-61.807200758070046,225.01
45.5104556808042,-60.394414540796376,225.04
44.4386231245704,-58.97204469740215,225.06
43.360772418105086,-57.54168849890745,225.05
42.27569993136194,-56.10174867429218,225.04
41.18460929438728,-54.65382249457644,225.0
40.0875005071811,-53.197909959760224,224.95
38.98377175472024,-51.73321243433349,224.89
37.87703392714362,-50.26452173135652,224.81
36.76849065449755,-48.7934351218494,224.71
35.747812375231675,-47.43894929680919,224.62
34.69283063964613,-46.038941247696286,224.51
33.6125726730882,-44.605390507161395,224.38
32.518472960997784,-43.15347114989542,224.23
31.414744208536927,-41.68877362446869,224.06
30.301386415705636,-40.211297930881194,223.87
29.181408657619674,-38.72503724668318,223.66
28.054209119255887,-37.229192936364605,223.44
26.920991430660578,-35.725362270945546,223.2
25.781755591833754,-34.21354525042603,222.95
24.637103417798556,-32.694540510316074,222.67
23.487034908554993,-31.1683480506157,222.38
22.332151879126208,-29.63576650683494,222.08
21.172454329512213,-28.096795878973808,221.75
20.008544074736154,-26.552234802542344,221.41
18.840421114798026,-25.00208327754055,221.05
17.668085449697838,-23.446341303968424,220.67
16.492138894458733,-21.885807517336012,220.28
15.312581449080719,-20.320481917643317,219.86
14.129413113563793,-18.750364504890342,219.43
