x,y,z
-36.605035852188905,-207.59747433497347,119.4
-36.60329937041223,-207.58762625744333,120.42
-36.60156288863556,-207.5777781799132,121.45
-36.59635344330555,-207.54823394732284,122.47
-36.58767103442221,-207.49899355967221,123.49
-36.57898862553886,-207.44975317202162,124.52
-36.56683325310218,-207.38081662931077,125.54
-36.554677880665494,-207.3118800865999,126.56
-36.539049544675464,-207.2232473888288,127.58
-36.519948245132106,-207.11491853599748,128.6
-36.50084694558874,-207.0065896831661,129.62
-36.47827268249204,-206.87856467527453,130.64
-36.45569841939534,-206.75053966738295,131.66
-36.429651192745304,-206.6028185044311,132.68
-36.400131002541926,-206.43540118641906,133.7
-36.37061081233855,-206.26798386840696,134.71
-36.3393541403585,-206.09071847286478,135.72
-36.304624504825114,-205.89375692226233,136.74
-36.26815838751506,-205.6869472941298,137.75
-36.22995578842833,-205.47028958846707,138.76
-36.18828022578827,-205.23393572774415,139.77
-36.1466046631482,-204.9975818670212,140.77
-36.1014561369548,-204.74153185123805,141.78
-36.05457112898473,-204.47563375792475,142.78
-36.00594963923799,-204.19988758708132,143.79
-35.95385518593792,-203.90444526117767,144.78
-35.90176073263783,-203.60900293527402,145.78
-35.84619331578442,-203.2938644543101,146.78
-35.78888941715433,-202.96887789581606,147.77
-35.729849036747574,-202.63404325979192,148.76
-35.66907217456415,-202.28936054623765,149.75
-35.60482234882738,-201.92498167762312,150.74
-35.53883604131395,-201.5507547314785,151.72
-35.47111325202385,-201.16667970780375,152.7
-35.40165398095708,-200.77275660659885,153.68
-35.330458228113635,-200.36898542786386,154.66
-35.255789511716856,-199.9455180940686,155.63
-35.181120795320076,-199.52205076027334,156.6
-35.102979115369955,-199.07888727141787,157.57
-35.0213644718665,-198.61602762750212,158.53
-34.93974982836304,-198.15316798358637,159.5
-34.85639870308291,-197.6804602621405,160.45
-34.76957461424945,-197.1880563856344,161.41
-34.681014043639316,-196.68580443159817,162.36
-34.590716991252506,-196.17370440003182,163.31
-34.49694697531237,-195.64190821340523,164.25
-34.403176959372225,-195.11011202677867,165.19
-34.305933979878745,-194.55861968509183,166.13
-34.2069545186086,-193.99727926587488,167.06
-34.106238575561775,-193.42609076912777,167.99
-34.003786150738286,-192.84505419485058,168.92
-33.89786076236146,-192.24432146551314,169.84
-33.79019889220796,-191.63374065864556,170.75
-33.68253702205447,-191.023159851778,171.67
-33.56966570657096,-190.38303481232003,172.58
-33.456794391087456,-189.7429097728621,173.48
-33.34218659382728,-189.09293665587404,174.38
-33.22410583301377,-188.42326738382576,175.27
-33.104288590423586,-187.7437500342473,176.16
-32.98273486605674,-187.0543846071388,177.05
-32.85770817813655,-186.34532302497,177.93
-32.73268149021636,-185.6362614428012,178.81
-32.604181838742825,-184.90750370557217,179.68
-32.47394570549263,-184.168897890813,180.54
-32.341973090465764,-183.42044399852375,181.4
-32.20826399366223,-182.66214202870432,182.26
-32.07108193330535,-181.8841439038247,183.11
-31.93389987294848,-181.10614577894506,183.95
-31.793244849038263,-180.30845149900517,184.79
-31.650853343351383,-179.50090914153517,185.62
-31.50498887411116,-178.6736706290049,186.45
-31.35912440487094,-177.84643211647466,187.27
-31.209786972077378,-176.99949744888414,188.09
-31.058713057507152,-176.14271470376355,188.9
-30.905902661160248,-175.27608388111278,189.7
-30.751355783036683,-174.3996049809319,190.5
-30.593335941359776,-173.50342992569082,191.29
-30.433579617906197,-172.59740679291957,192.08
-30.27208681267596,-171.68153558261824,192.85
-30.108857525669038,-170.75581629478674,193.63
-29.943891756885456,-169.82024892942516,194.39
-29.775453024548533,-168.8649854090033,195.15
-29.607014292211613,-167.90972188858146,195.9
-29.43510259632135,-166.93476221309936,196.64
-29.259717936877752,-165.94010638255705,197.38
-29.084333277434155,-164.94545055201473,198.11
-28.907212136213882,-163.94094664394225,198.83
-28.726618031440278,-162.9167465808096,199.55
-28.54428744489,-161.88269844014675,200.26
-28.360220376563053,-160.8388022219538,200.96
-28.17268034468277,-159.77520984870063,201.65
-27.985140312802482,-158.71161747544744,202.34
-27.79412731736886,-157.628328947134,203.02
-27.601377840158566,-156.53519234129044,203.68
-27.406891881171607,-155.4322076579168,204.35
-27.208932958631305,-154.30952681948287,205.0
-27.010974036091007,-153.18684598104898,205.64
-26.809542149997363,-152.04446898755478,206.28
-26.606373782127058,-150.8922439165305,206.91
-26.40146893248008,-149.7301707679761,207.53
-26.193091119279764,-148.54840146436146,208.14
-25.982976824302778,-147.3567840832167,208.74
-25.77286252932579,-146.1651667020719,209.34
-25.559275270795467,-144.9538531658669,209.92
-25.342215048711804,-143.72284347460163,210.5
-25.12515482662814,-142.49183378333638,211.06
-24.904621640991138,-141.24112793701087,211.62
-24.682351973577468,-139.98057401315523,212.17
-24.458345824387127,-138.7101720117695,212.7
-24.232603193420122,-137.42992193285363,213.23
-24.00338759889977,-136.1299756988775,213.75
-23.772435522602755,-134.8201813873713,214.26
-23.53974696452907,-133.50053899833492,214.76
-23.305321924678715,-132.17104853176843,215.25
-23.06742392127502,-130.8218619101417,215.72
-22.829525917871322,-129.47267528851498,216.19
-22.58815495091429,-128.10379251182803,216.65
-22.345047502180588,-126.72506165761094,217.1
-22.098467089893546,-125.3266346483336,217.53
-21.851886677606508,-123.92820763905625,217.96
-21.601833301766128,-122.51008447471868,218.37
-21.35004344414908,-121.08211323285097,218.77
-21.09478062297869,-119.63444583592303,219.17
-20.839517801808302,-118.18677843899509,219.55
-20.580782017084577,-116.71941488700689,219.92
-20.32030975058418,-115.24220325748858,220.27
-20.056364520530447,-113.74529547291003,220.62
-19.792419290476712,-112.24838768833148,220.95
-19.52500109686964,-110.73178374869266,221.27
-19.254109939709227,-109.19548365399362,221.58
-18.983218782548818,-107.65918355929458,221.88
-18.708854661835066,-106.10318730953529,222.16
-18.431017577567978,-104.52749490471577,222.43
-18.151444011524223,-102.94195442236611,222.69
-17.870133963703793,-101.34656586248633,222.94
-17.588823915883367,-99.75117730260655,223.17
-17.30629833081927,-98.14889508845569,223.39
-17.021688967623174,-96.53479518126868,223.6
-16.734995826295073,-94.90887758104553,223.8
-16.4460452586573,-93.27015748003322,223.98
-16.15466361653219,-91.61765007047873,224.14
-15.861024548097411,-89.95234016013508,224.3
-15.564954405175296,-88.27324294124926,224.44
-15.266279539588176,-86.57937360606827,224.56
-14.964131710447717,-84.86580811582702,224.67
-14.655558898733581,-83.11580473872434,224.76
-14.349243513329116,-81.3786038624108,224.84
-14.04761662872166,-79.6679927954286,224.91
-13.744253262337532,-77.94753365091627,224.97
-13.438806117821402,-76.2152568133678,225.01
-13.131622491528601,-74.4731318982892,225.04
-12.822355087103798,-72.71918929017444,225.06
-12.511351200902325,-70.95539860452959,225.05
-12.19826353656885,-69.17979022584858,225.04
-11.883439390458706,-67.39433376963744,225.0
-11.566878762571893,-65.5990292358962,224.95
-11.248408004730743,-63.7928918168718,224.89
-10.929069006001258,-61.98183035908235,224.81
-10.609209062738772,-60.16781447803386,224.71
-10.314701753415658,-58.497580528925155,224.62
-10.010296497965529,-56.771212537894755,224.51
-9.698598019053389,-55.003482621237836,224.38
-9.38290563205491,-53.213102126261646,224.23
-9.064434874213761,-51.406964707237265,224.06
-8.74318574552994,-49.58507036416467,223.87
-8.420026486891782,-47.75234313580895,223.66
-8.094783450121621,-45.90779821441709,223.44
-7.767803931574791,-44.0534052154951,223.2
-7.439087931251294,-42.189164139042994,222.95
-7.108809097328792,-40.316059792813775,222.67
-6.776967429807288,-38.43409217680745,222.38
-6.443736576864448,-36.54424609877701,222.08
-6.109116538500274,-34.64652155872249,221.75
-5.77328096289243,-32.74190336439688,221.41
-5.436229850040919,-30.830391515800184,221.05
-5.097963199945739,-28.911986012932402,220.67
-4.758654660784558,-26.98767166354655,220.28
-4.418304232557373,-25.05744846764262,219.86
-4.076911915264189,-23.12131642522062,219.43
-3.734825005260336,-21.18124515178657,218.99
-3.391696206190482,-19.235265031834448,218.52
-3.0478728144099603,-17.285345680870275,218.04
-2.7031811817411038,-15.330502291141043,217.54
-2.3579686045392463,-13.372704478152773,217.03
-2.012061434626721,-11.410967434152454,216.49
-1.6656333201811953,-9.4462759668931,215.94
-1.3186668963849018,-7.4785315955994065,215.38
-0.9712663521444411,-5.5083252049231834,214.79
