x,y,z
-198.0872044616695,-72.09784621305097,119.4
-198.07780753546163,-72.0944260116177,120.42
-198.0684106092538,-72.09100581018446,121.45
-198.0402198306302,-72.08074520588468,122.47
-197.99323519959088,-72.06364419871839,123.49
-197.94625056855162,-72.04654319155212,124.52
-197.8804720850966,-72.02260178151933,125.54
-197.81469360164158,-71.99866037148652,126.56
-197.73012126577083,-71.9678785585872,127.58
-197.6267550774844,-71.9302563428214,128.6
-197.52338888919795,-71.89263412705556,129.62
-197.40122884849578,-71.84817150842322,130.64
-197.2790688077936,-71.80370888979088,131.66
-197.13811491467573,-71.75240586829203,132.68
-196.97836716914213,-71.69426244392668,133.7
-196.8186194236085,-71.6361190195613,134.71
-196.64947475186707,-71.5745553937627,135.72
-196.46153622770987,-71.50615136509755,136.74
-196.26420077734485,-71.43432713499917,137.75
-196.0574684007719,-71.35908270346752,138.76
-195.8319421717833,-71.27699786906936,139.77
-195.60641594279468,-71.1949130346712,140.77
-195.36209586139037,-71.10598779740653,141.78
-195.10837885377816,-71.0136423587086,142.78
-194.8452649199581,-70.9178767185774,143.79
-194.56335713372235,-70.81527067557971,144.78
-194.28144934748656,-70.712664632582,145.78
-193.98074770883508,-70.6032181867178,146.78
-193.6706491439757,-70.49035153942032,147.77
-193.35115365290852,-70.3740646906896,148.76
-193.02226123563344,-70.25435764052561,149.75
-192.67457496594267,-70.12781018749511,150.74
-192.31749177004403,-69.99784253303136,151.72
-191.95101164793752,-69.86445467713435,152.7
-191.57513459962317,-69.72764661980408,153.68
-191.18986062510095,-69.58741836104056,154.66
-190.785792798163,-69.44034969941052,155.63
-190.38172497122505,-69.29328103778047,156.6
-189.95886329187138,-69.13937197328393,157.57
-189.51720776010202,-68.97862250592087,158.53
-189.07555222833264,-68.8178730385578,159.5
-188.62449977035538,-68.65370336976147,160.45
-188.15465345996245,-68.48269329809864,161.41
-187.67541022336164,-68.30826302500256,162.36
-187.18677006055296,-68.13041255047321,163.31
-186.67933604532857,-67.94572167307734,164.25
-186.17190203010418,-67.76103079568149,165.19
-185.64567416246408,-67.56949951541911,166.13
-185.1100493686161,-67.37454803372349,167.06
-184.56502764856026,-67.17617635059459,167.99
-184.01060900229658,-66.97438446603245,168.92
-183.43739650361718,-66.76575217860379,169.84
-182.8547870787299,-66.55369968974188,170.75
-182.27217765384265,-66.34164720087996,171.67
