x,y,z
-199.31531573633598,68.62976695956864,119.4
-199.30586055057998,68.62651127802407,120.42
-199.29640536482398,68.6232555964795,121.45
-199.268039807556,68.61348855184579,122.47
-199.220763878776,68.59721014412293,123.49
-199.1734879499961,68.58093173640007,124.52
-199.10730164970414,68.55814196558808,125.54
-199.04111534941217,68.53535219477607,126.56
-198.95601867760823,68.50605106087492,127.58
-198.8520116342923,68.47023856388464,128.6
-198.74800459097636,68.43442606689435,129.62
-198.62508717614847,68.39210220681491,130.64
-198.50216976132054,68.34977834673549,131.66
-198.36034197498066,68.30094312356691,132.68
-198.19960381712878,68.2455965373092,133.7
-198.03886565927687,68.19024995105148,134.71
-197.86867231566902,68.1316476832492,135.72
-197.67956860054915,68.06653405235777,136.74
-197.4810096996733,67.99816473992176,137.75
-197.27299561304142,67.92653974594118,138.76
-197.04607115489762,67.84840338887147,139.77
-196.81914669675376,67.77026703180175,140.77
-196.57331186709794,67.6856193116429,141.78
-196.31802185168613,67.59771590993945,142.78
-196.0532766505183,67.50655682669145,143.79
-195.76962107783854,67.4088863803543,144.78
-195.48596550515873,67.31121593401716,145.78
-195.18339956096696,67.20703412459088,146.78
-194.87137843101917,67.09959663362001,147.77
-194.5499021153154,66.98890346110457,148.76
-194.21897061385565,66.87495460704457,149.75
-193.8691287408839,66.75449438989541,150.74
-193.50983168215615,66.6307784912017,151.72
-193.14107943767243,66.50380691096342,152.7
-192.76287200743272,66.37357964918056,153.68
-192.37520939143698,66.24009670585312,154.66
-191.96863640392928,66.10010239943654,155.63
-191.56206341642155,65.96010809301995,156.6
-191.1365800574019,65.81360242351424,157.57
-190.6921863268702,65.66058539091938,158.53
-190.24779259633854,65.50756835832452,159.5
-189.79394368005083,65.35129564418507,160.45
-189.32118439225118,65.18851156695649,161.41
-188.83896991869554,65.02247180818334,162.36
-188.34730025938387,64.85317636786563,163.31
-187.83672022856027,64.67736956445876,164.25
-187.32614019773663,64.5015627610519,165.19
-186.796649795401,64.31924459455588,166.13
-186.25770420730942,64.1336707465153,167.06
-185.7093034334618,63.94484121693016,167.99
-185.15144747385818,63.752756005800435,168.92
-184.57468114274263,63.554159431581574,169.84
-183.98845962587106,63.35230717581813,170.75
-183.40223810899946,63.1504549200547,171.67
-182.7876510348599,62.93883561965754,172.58
-182.17306396072036,62.727216319260386,173.48
-181.5490217008248,62.51234133731867,174.38
-180.90606906941727,62.29095499228781,175.27
