x,y,z
151.63682991138765,146.43398449275662,119.4
151.62963651338424,146.42703790905202,120.42
151.6224431153809,146.42009132534744,121.45
151.60086292137072,146.39925157423366,122.47
151.5648959313538,146.36451865571073,123.49
151.52892894133686,146.32978573718776,124.52
151.47857515531317,146.28115965125565,125.54
151.42822136928945,146.2325335653235,126.56
151.36348078725896,146.1700143119822,127.58
151.28435340922172,146.0936018912317,128.6
151.20522603118445,146.0171894704812,129.62
151.11171185714042,145.92688388232156,130.64
151.01819768309642,145.83657829416188,131.66
150.9102967130456,145.73237953859302,132.68
150.78800894698804,145.614287615615,133.7
150.66572118093046,145.49619569263697,134.71
150.53624001686953,145.37115718595436,135.72
150.39237205680178,145.23222551186254,136.74
150.24131069873067,145.08634725406617,137.75
150.08305594265616,144.93352241256517,138.76
149.91041439057489,144.76680440365504,139.77
149.7377728384936,144.60008639474486,140.77
149.55074449040558,144.41947521842553,141.78
149.35652274431413,144.2319174584016,142.78
149.1551076002193,144.0374131146731,143.79
148.93930566011772,143.8290156035354,144.78
148.7235037200161,143.62061809239768,145.78
148.49331498390774,143.3983274138508,146.78
148.25593284979598,143.16909015159933,147.77
148.01135731768085,142.93290630564326,148.76
147.7595883875623,142.68977587598263,149.75
147.493432661437,142.4327522789128,150.74
147.22008353730834,142.16878209813837,151.72
146.93954101517627,141.89786533365938,152.7
146.6518050950408,141.62000198547577,153.68
146.35687577690194,141.33519205358758,154.66
146.04755966275633,141.0364889542902,155.63
145.7382435486107,140.73778585499284,156.6
145.41454063845833,140.4251895882863,157.57
145.07645093229917,140.09870015417056,158.53
144.73836122614,139.77221072005483,159.5
144.39307812197742,139.43877470223453,160.45
144.0334082218081,139.091445517005,161.41
143.6665449236354,138.73716974807093,162.36
143.29248822745927,138.37594739543223,163.31
142.90404473527641,138.0008318753844,164.25
142.51560124309356,137.62571635533655,165.19
142.1127709549039,137.2367076678795,166.13
141.70274726871088,136.84075239671787,167.06
141.28553018451444,136.43785054185165,167.99
140.86111970231465,136.02800210328084,168.92
140.42232242410807,135.60426049730086,169.84
139.97633174789812,135.17357230761627,170.75
139.53034107168816,134.7428841179317,171.67
139.06277020146803,134.29135617713334,172.58
138.5951993312479,133.839828236335,173.48
138.1204350630244,133.38135371183205,174.38
137.63128399879412,132.90898601991995,175.27
137.13493953656044,132.42967174430322,176.16
136.63140167632338,131.94341088498194,177.05
136.11347702007956,131.44325685825146,177.93
135.59555236383574,130.94310283152097,178.81
135.06324091158513,130.4290556373813,179.68
134.52373606133114,129.90806185953707,180.54
133.97703781307376,129.38012149798823,181.4
133.42314616681298,128.8452345527348,182.26
132.85486772454547,128.2964544400722,183.11
132.28658928227793,127.7476743274096,183.95
131.70392404400363,127.1850010473378,184.79
131.11406540772595,126.61538118356144,185.62
130.50981997544147,126.03186815237588,186.45
129.905574543157,125.44835512119032,187.27
129.28694231486574,124.85094892259556,188.09
128.66111668857116,124.24659614029626,188.9
128.0280976642731,123.63529677429233,189.7
127.38788524197172,123.01705082458382,190.5
126.73328602366355,122.38491170746615,191.29
126.07149340735198,121.74582600664385,192.08
125.40250739303706,121.099793722117,192.85
124.72632798071871,120.44681485388553,193.63
124.042955170397,119.78688940194948,194.39
123.3451955640685,119.11307078260425,195.15
122.64743595774002,118.43925216325903,195.9
121.93528955540474,117.75154037650462,196.64
121.20875635706271,117.04993542234104,197.38
120.48222315872067,116.34833046817745,198.11
119.74849656237525,115.63977893030928,198.83
119.00038317002306,114.91733422503192,199.55
118.24507637966747,114.18794293604996,200.26
117.4825761913085,113.45160506336343,200.96
116.70568920694276,112.70137402326772,201.65
115.928802222577,111.95114298317199,202.34
115.1375284422045,111.1870187756671,203.02
114.33906126382858,110.4159479844576,203.68
113.53340068744932,109.63793060954355,204.35
112.71335331506323,108.84602006722028,205.0
111.89330594267719,108.05410952489703,205.64
111.05887177428433,107.24830581516457,206.28
110.21724420788811,106.43555552172757,206.91
109.36842324348851,105.61585864458594,207.53
108.50521548308213,104.78226860003515,208.14
107.63481432467236,103.94173197177976,208.74
106.76441316626259,103.10119534352437,209.34
105.87962521184605,102.24676554785981,209.92
104.98045046142273,101.37844258478606,210.5
104.08127571099942,100.5101196217123,211.06
103.16771416456933,99.62790349122938,211.62
102.24695922013585,98.73874077704185,212.17
101.319010877699,97.84263147914976,212.7
100.38386913725877,96.93957559755307,213.23
99.43434060081174,96.02262654854718,213.75
