x,y,z
68.62976695956864,-199.31531573633598,119.4
68.62651127802407,-199.30586055057998,120.42
68.6232555964795,-199.29640536482398,121.45
68.61348855184579,-199.268039807556,122.47
68.59721014412293,-199.220763878776,123.49
68.58093173640007,-199.1734879499961,124.52
68.55814196558808,-199.10730164970414,125.54
68.53535219477607,-199.04111534941217,126.56
68.50605106087492,-198.95601867760823,127.58
68.47023856388464,-198.8520116342923,128.6
68.43442606689435,-198.74800459097636,129.62
68.39210220681491,-198.62508717614847,130.64
68.34977834673549,-198.50216976132054,131.66
68.30094312356691,-198.36034197498066,132.68
68.2455965373092,-198.19960381712878,133.7
68.19024995105148,-198.03886565927687,134.71
68.1316476832492,-197.86867231566902,135.72
68.06653405235777,-197.67956860054915,136.74
67.99816473992176,-197.4810096996733,137.75
67.92653974594118,-197.27299561304142,138.76
67.84840338887147,-197.04607115489762,139.77
67.77026703180175,-196.81914669675376,140.77
67.6856193116429,-196.57331186709794,141.78
67.59771590993945,-196.31802185168613,142.78
67.50655682669145,-196.0532766505183,143.79
67.4088863803543,-195.76962107783854,144.78
67.31121593401716,-195.48596550515873,145.78
67.20703412459088,-195.18339956096696,146.78
67.09959663362001,-194.87137843101917,147.77
66.98890346110457,-194.5499021153154,148.76
66.87495460704457,-194.21897061385565,149.75
66.75449438989541,-193.8691287408839,150.74
66.6307784912017,-193.50983168215615,151.72
66.50380691096342,-193.14107943767243,152.7
66.37357964918056,-192.76287200743272,153.68
66.24009670585312,-192.37520939143698,154.66
66.10010239943654,-191.96863640392928,155.63
65.96010809301995,-191.56206341642155,156.6
65.81360242351424,-191.1365800574019,157.57
65.66058539091938,-190.6921863268702,158.53
65.50756835832452,-190.24779259633854,159.5
65.35129564418507,-189.79394368005083,160.45
65.18851156695649,-189.32118439225118,161.41
65.02247180818334,-188.83896991869554,162.36
64.85317636786563,-188.34730025938387,163.31
64.67736956445876,-187.83672022856027,164.25
64.5015627610519,-187.32614019773663,165.19
64.31924459455588,-186.796649795401,166.13
64.1336707465153,-186.25770420730942,167.06
63.94484121693016,-185.7093034334618,167.99
63.752756005800435,-185.15144747385818,168.92
63.554159431581574,-184.57468114274263,169.84
63.35230717581813,-183.98845962587106,170.75
63.1504549200547,-183.40223810899946,171.67
62.93883561965754,-182.7876510348599,172.58
62.727216319260386,-182.17306396072036,173.48
62.51234133731867,-181.5490217008248,174.38
62.29095499228781,-180.90606906941727,175.27
62.066312965712356,-180.25366125225372,176.16
61.83841525759235,-179.59179824933423,177.05
61.6040061863832,-178.91102487490272,177.93
61.369597115174045,-178.2302515004712,178.81
61.12867668087575,-177.5305677545277,179.68
60.88450056503288,-176.8214288228282,180.54
60.637068767645445,-176.10283470537274,181.4
60.38638128871343,-175.37478540216125,182.26
60.12918244669228,-174.6278257274378,183.11
59.87198360467113,-173.88086605271434,183.95
59.60827339956083,-173.11499600647892,184.79
59.34130751290596,-172.33967077448747,185.62
59.06783026316195,-171.54543517098404,186.45
58.79435301341794,-170.75119956748063,187.27
58.51436440058478,-169.9380535924652,188.09
58.231120106207065,-169.1154524316938,188.9
57.944620130284754,-168.28339608516637,189.7
57.65486447281789,-167.441884552883,190.5
57.35859745226188,-166.58146264908763,191.29
57.05907475016129,-165.71158555953625,192.08
56.75629636651614,-164.8322532842289,192.85
