x,y,z
-43.827784424383665,-206.19351423468626,119.4
-43.82570530747548,-206.1837327586789,120.42
-43.82362619056731,-206.17395128267157,121.45
-43.81738883984278,-206.14460685464954,122.47
-43.80699325530188,-206.09569947461284,123.49
-43.796597670761,-206.04679209457618,124.52
-43.78204385240376,-205.9783217625248,125.54
-43.76749003404651,-205.90985143047342,126.56
-43.74877798187291,-205.82181814640737,127.58
-43.72590769588296,-205.71422191032667,128.6
-43.70303740989301,-205.60662567424595,129.62
-43.6760088900867,-205.47946648615056,130.64
-43.64898037028039,-205.35230729805517,131.66
-43.61779361665773,-205.20558515794508,132.68
-43.58244862921871,-205.03930006582036,133.7
-43.547103641779685,-204.8730149736956,134.71
-43.5096795374325,-204.69694840556352,135.72
-43.46809719926894,-204.50131888541674,136.74
-43.42443574419721,-204.29590788926268,137.75
-43.3786951722173,-204.0807154171012,138.76
-43.328796366421045,-203.84595999292512,139.77
-43.27889756062478,-203.611204568749,140.77
-43.22484052101216,-203.35688619255822,141.78
-43.16870436449137,-203.09278634036008,142.78
-43.11048909106239,-202.8189050121546,143.79
-43.048115583817065,-202.5254607319345,144.78
-42.98574207657174,-202.23201645171432,145.78
-42.91921033551006,-201.9190092194795,146.78
-42.85059947754019,-201.59622051123733,147.77
-42.77990950266216,-201.26365032698786,148.76
-42.70714041087594,-200.92129866673102,149.75
-42.63021308527337,-200.5593840544595,150.74
-42.55120664276262,-200.18768796618068,151.72
-42.4701210833437,-199.8062104018945,152.7
-42.38695640701659,-199.41495136160097,153.68
-42.30171261378131,-199.0139108453001,154.66
-42.21231058672967,-198.59330737698457,155.63
-42.12290855967804,-198.17270390866904,156.6
-42.02934829881005,-197.73253748833883,157.57
-41.9316298041257,-197.27280811599394,158.53
-41.833911309441355,-196.81307874364904,159.5
-41.73411369784883,-196.34356789529681,160.45
-41.63015785243994,-195.8544940949299,161.41
-41.52412289012289,-195.35563881855566,162.36
-41.41600881089765,-194.84700206617407,163.31
-41.303736497856065,-194.31880236177784,164.25
-41.19146418481448,-193.79060265738158,165.19
-41.07503363795653,-193.24284000097066,166.13
-40.95652397419041,-192.6852958685524,167.06
-40.83593519351611,-192.11797026012678,167.99
-40.713267295933626,-191.54086317569383,168.92
-40.5864411645348,-190.9441931392462,169.84
-40.45753591622778,-190.33774162679126,170.75
-40.32863066792078,-189.73129011433628,171.67
-40.19348806888923,-189.09549417385932,172.58
-40.058345469857684,-188.45969823338234,173.48
-39.92112375391796,-187.81412081689803,174.38
-39.77974380416189,-187.14898044839904,175.27
-39.63628473749763,-186.4740586038927,176.16
-39.490746553925206,-185.78935528337905,177.05
-39.34105013653642,-185.0850890108507,177.93
-39.19135371914763,-184.38082273832237,178.81
-39.037499067942484,-183.65699351377935,179.68
-38.88156529982917,-182.92338281322898,180.54
-38.72355241480767,-182.1799906366713,181.4
-38.563460412877994,-181.42681698410627,182.26
-38.39921017713197,-180.65408037952656,183.11
-38.23495994138594,-179.88134377494688,183.95
-38.06655147182355,-179.08904421835248,184.79
-37.896063885352994,-178.28696318575078,185.62
-37.721418065066075,-177.46531920113438,186.45
-37.546772244779156,-176.64367521651798,187.27
-37.36796819067588,-175.80246827988688,188.09
-37.18708501966444,-174.9514798672485,188.9
-37.0041227317448,-174.09070997860272,189.7
-36.819081326917,-173.22015861394965,190.5
-36.62988168827284,-172.3300442972819,191.29
-36.43860293272049,-171.43014850460676,192.08
-36.24524506025998,-170.52047123592436,192.85
-36.04980807089129,-169.60101249123454,193.63
-35.852291964614416,-168.67177227053745,194.39
-35.65061762452119,-167.72296909782565,195.15
-35.44894328442796,-166.77416592511386,195.9
-35.24311071051838,-165.8057998003874,196.64
-35.03311990279244,-164.81787072364625,197.38
-34.82312909506651,-163.82994164690513,198.11
-34.61105917043239,-162.83223109415664,198.83
-34.39483101198193,-161.8149575893935,199.55
-34.176523736623274,-160.78790260862297,200.26
-33.95613734435645,-159.75106615184515,200.96
-33.731592718273276,-158.69466674305264,201.65
-33.50704809219009,-157.63826733426012,202.34
-33.278345232290555,-156.56230497345294,203.02
-33.04756325548284,-155.4765611366384,203.68
-32.81470216176695,-154.38103582381657,204.35
-32.57768283423471,-153.26594755898,205.0
-32.34066350670246,-152.1508592941435,205.64
-32.099485945353855,-151.01620807729225,206.28
-31.85622926709708,-149.8717753844337,206.91
-31.610893471932126,-148.7175612155678,207.53
-31.361399442950816,-147.54378409468725,208.14
-31.109826297061325,-146.36022549779935,208.74
-30.858253151171834,-145.1766669009114,209.34
-30.602521771465995,-143.97354535200887,209.92
-30.342632157943793,-142.7508608510916,210.5
-30.082742544421595,-141.52817635017433,211.06
-29.81869469708304,-140.2859288972424,211.62
-29.552567732836305,-139.03389996830313,212.17
-29.284361651681397,-137.77208956335653,212.7
-29.014076453618316,-136.5004976824026,213.23
-28.739633021738868,-135.20934284943394,213.75
-28.46311047295125,-133.908406540458,214.26
-28.184508807255455,-132.5976887554747,214.76
-27.903828024651478,-131.27718949448408,215.25
-27.618989008231146,-129.93712728147875,215.72
-27.33414999181082,-128.59706506847343,216.19
-27.045152741574135,-127.23743990345346,216.65
-26.75407637442927,-125.86803326242612,217.1
-26.458841773468052,-124.47906366938412,217.53
-26.163607172506833,-123.09009407634211,217.96
-25.86421433772926,-121.68156153128544,218.37
-25.56274238604351,-120.26324751022142,218.77
-25.257112200541403,-118.82537053714272,219.17
-24.951482015039296,-117.38749356406403,219.55
-24.641693595720835,-115.93005363897065,219.92
-24.329826059494195,-114.46283223786993,220.27
-24.0138002894512,-112.97604788475456,220.62
-23.697774519408206,-111.48926353163918,220.95
-23.377590515548857,-109.9829162265091,221.27
-23.053248277873152,-108.45700596936437,221.58
-22.728906040197447,-106.93109571221963,221.88
-22.400405568705388,-105.38562250306022,222.16
-22.067746863396973,-103.82058634188614,222.43
-21.73300904118038,-102.24576870470472,222.69
-21.39619210205561,-100.66116959151594,222.94
-21.05937516293084,-99.07657047832718,223.17
-20.721102841970346,-97.48512433193328,223.39
-20.38033558072004,-95.88194041433057,223.6
-20.03707337917992,-94.26701872551907,223.8
-19.69110832565917,-92.63938111789801,223.98
-19.342232508466967,-90.99804944386668,224.14
-18.990653839294136,-89.34400185102581,224.3
-18.636164406449858,-87.67626019177467,224.44
-18.278556298243313,-85.99384631851254,224.56
-17.91678995622041,-84.29186949323571,224.67
-17.54733088163725,-82.55370120673173,224.76
-17.180574659034722,-80.8282488390373,224.84
-16.819432052084277,-79.12920645656268,224.91
-16.45621032822565,-77.42038259808072,224.97
-16.09049366407721,-75.69982096838996,225.01
-15.722697883020595,-73.96947786269186,225.04
-15.352407161674165,-72.22739698578494,225.06
-14.980037323419557,-70.47553463287069,225.05
-14.605172544875138,-68.71193450874765,225.04
-14.22822864942254,-66.93855290861725,225.0
-13.849205637061766,-65.15538983247953,224.95
-13.467895596101995,-63.36146713273373,224.89
-13.085545996688136,-61.56265369498426,224.81
-12.702572662201822,-59.76090581443259,224.71
-12.349954434574903,-58.101967483588055,224.62
-11.985485240571371,-56.38727473950169,224.51
-11.612283755553493,-54.631499796184514,224.38
-11.234300301646806,-52.853227458050455,224.23
-10.852990260687037,-51.05930475830466,224.06
-10.468353632674182,-49.249731696947116,223.87
-10.081429976062331,-47.4293990119815,223.66
-9.692011379160668,-45.59732855580709,223.44
-9.300513665350827,-43.75547662362533,223.2
-8.906936834632809,-41.90384321543624,222.95
-8.511488798697432,-40.04340647884054,222.67
-8.114169557544693,-38.174166413838236,222.38
-7.715187022865412,-36.29710116803006,222.08
-7.31454119465959,-34.41221074141602,221.75
-6.912439984618044,-32.520473281596836,221.41
-6.508883392740773,-30.621888788572523,221.05
-6.103871419027778,-28.716457262343067,220.67
-5.697611975169877,-26.80515685050921,220.28
-5.2901050611670675,-24.88798755307095,219.86
-4.881350677019354,-22.964949370028293,219.43
-4.471764646108367,-21.037998596582693,218.99
-4.060931145052475,-19.105178937532692,218.52
-3.6492659972333112,-17.168446688079758,218.04
-3.236561290960059,-15.226823700623154,217.54
-2.823232849614354,-13.282266270364348,217.03
-2.409072761505377,-11.333796249702607,216.49
-1.9942889383239475,-9.382391786238665,215.94
-1.5788605889009824,-7.427955065212447,215.38
-1.1629124602509733,-5.471072975184396,214.79
-0.7464653435430013,-3.5118433309145827,214.19
-0.32964398579155735,-1.5508530209634488,213.57
0.08753290095118485,0.41180992138493955,212.94
0.5049759146581738,2.375724892662267,212.29
0.9226289191728887,4.340627793016336,211.62
1.3404066707020943,6.306117581930845,210.93
1.7582675869076267,8.271998629885648,210.23
2.1762116677894867,10.238270936880745,209.51
2.5939062546423655,12.20336946675496,208.78
3.0116008414952438,14.168467996629175,208.03
3.429087516657304,16.132588378902657,207.27
3.846366280128547,18.095730613575405,206.49
4.263229220218155,20.056916553046683,205.69
4.679884248616944,22.01712434491723,204.88
5.095915541943281,23.97439769398558,204.05
5.511323100197163,25.92873660025172,203.21
5.9263148350694115,27.8811192113164,202.35
6.340682834869206,29.830567379578873,201.48
6.754427099596548,31.777081105039148,200.6
7.167339717560616,33.71968224009648,199.7
7.579212777070598,35.65739263715015,198.78
7.990462101508126,37.592168591401624,197.86
8.400671867491566,39.52205380764942,196.92
8.809842075020915,41.447048285893544,195.96
9.217972724096176,43.36715202613401,194.99
9.625063814717349,45.2823650283708,194.01
10.030699523502797,47.190730997402454,193.02
10.435295673834158,49.094206228430444,192.01
10.83864435402061,50.99181257385403,190.99
11.240537652371339,52.88257188607247,189.96
11.640975568886345,54.766484165085785,188.92
12.039958103565624,56.643549410893954,187.87
12.437277344718362,58.512789475896255,186.8
12.833141204035375,60.37518250769342,185.73
13.227549681516665,62.23072850628545,184.64
13.620086953780595,64.07747117647088,183.54
14.010753020827165,65.9154105182497,182.44
14.399755794347193,67.74552467922265,181.32
14.786887362649859,69.566835511789,180.2
15.172147725735169,71.37934301594873,179.06
15.555536883603116,73.18304719170187,177.92
15.936846924562888,74.97696989144768,176.76
16.31607784861448,76.76111111518614,175.6
16.693229655757897,78.53547086291726,174.43
17.068302345993132,80.30004913464104,173.25
17.441088007629375,82.05386778275675,172.07
17.81179455235744,83.79790495486513,170.88
18.18021406848651,85.53118250336543,169.68
18.546138644325765,87.25272228065694,168.47
18.911855308474205,88.9732839103477,167.26
19.280274824603275,90.706561458848,166.04
19.645991488751715,92.42712308853878,164.81
20.009421124301156,94.13692509462146,163.58
20.370147907869967,95.83401118189461,162.34
20.728379751148967,97.51935949795896,161.1
21.08432456582897,99.19394819041523,159.85
21.43777444021916,100.85679911166271,158.6
21.787066080793,102.50008708089551,157.34
22.136357721366835,104.14337505012828,156.08
22.481491128124315,105.7671000673464,154.81
22.824545417973617,107.38104360855719,153.54
23.165520590914742,108.98520567376063,152.26
23.50441664694769,110.57958626295672,150.98
23.83915446916428,112.15440390013816,149.7
24.1718131744727,113.71944006131226,148.41
24.502392762872933,115.274694746479,147.12
24.830893234364996,116.82016795563842,145.83
25.155235472040697,118.34607821278314,144.53
25.479577709716402,119.87198846992789,143.23
25.799761713575755,121.37833577505795,141.93
26.117866600526927,122.87490160418068,140.62
26.43181325366174,124.35190448128871,139.32
26.745759906796554,125.82890735839675,138.01
27.05554832611502,127.28634728349013,136.7
27.363257628525307,128.73400573257618,135.38
27.66888781402741,130.17188270565487,134.07
27.972438882621336,131.59997820272622,132.75
28.27183171739891,133.00851074778288,131.43
28.569145435268307,134.40726181683223,130.11
28.864380036229527,135.79623140987425,128.79
29.15753552028257,137.1754195269089,127.47
29.448611887427425,138.54482616793624,126.15
29.735530020755938,139.8946698569489,124.83
30.020369037176266,141.2347320699542,123.5
30.30312893668842,142.56501280695218,122.18
30.583809719292393,143.8855120679428,120.85
30.86033226808002,145.18644837691878,119.53
31.136854816867633,146.48738468589474,118.21
31.4092191318389,147.768758042856,116.88
31.679504329901988,149.04034992380997,115.56
31.947710411056896,150.30216032875657,114.24
32.21175825839545,151.54440778168853,112.92
32.473726988825824,152.7768737586131,111.6
32.73361660234803,153.99955825953037,110.28
32.99142709896205,155.21246128444028,108.96
33.24715847866789,156.41558283334285,107.65
33.50081074146556,157.6089229062381,106.33
33.750304770446874,158.7827000271187,105.02
33.99771968252001,159.9466956719919,103.71
34.243055477684955,161.10090984085778,102.4
34.48423303903356,162.23556105770902,101.1
34.72541060038216,163.37021227456023,99.796
34.96242992791441,164.48530053939677,98.496
35.197370138538474,165.59060732822596,97.199
35.430231232254364,166.68613264104783,95.904
35.6589340921539,167.76209500185502,94.613
35.88763695205344,168.83805736266223,93.326
36.112181578136614,169.8944567714547,92.041
36.334647087311616,170.94107470423987,90.761
36.55503347957844,171.97791116101772,89.484
36.77126163802892,172.9951846657809,88.212
36.98748979647938,174.01245817054405,86.943
37.199559721113495,175.0101687232925,85.68
37.40955052883943,175.99809780003366,84.42
37.615383102749014,176.96646392476012,83.166
37.821215676658596,177.93483004948658,81.916
38.02289001675182,178.88363322219837,80.672
38.22248523993687,179.82265491890283,79.433
38.420001346213745,180.75189513959995,78.199
38.61335921867426,181.66157240828238,76.971
38.80671709113478,182.57124967696484,75.749
38.99591672977894,183.4613639936326,74.533
39.183037251514925,184.34169683429303,73.323
39.368078656342725,185.2122481989461,72.12
39.54896182735418,186.06323661158453,70.923
39.72776588145745,186.9044435482156,69.733
39.906569935560725,187.74565048484666,68.551
40.07913663893947,188.55751299345573,67.375
40.2517033423182,189.36937550206477,66.207
40.42011181188059,190.16167505865917,65.046
40.5864411645348,190.9441931392462,63.893
40.75069140028083,191.71692974382592,62.748
40.912862519118676,192.4798848723983,61.612
41.070875404140175,193.22327704895596,60.483
41.226809172253496,193.95688774950634,59.364
41.38066382345864,194.68071697404935,58.253
41.5324393577556,195.39476472258502,57.152
41.68005665823621,196.08924951910603,56.059
41.82559484180864,196.77395283961968,54.977
41.9690539084729,197.44887468412603,53.904
42.11043385822897,198.114015052625,52.841
42.24765557416869,198.7595924691093,51.788
42.382798173200236,199.39538840958627,50.746
42.51378253841542,200.0116213980486,49.715
42.64476690363062,200.6278543865109,48.695
42.76951391812127,201.21474294695116,47.686
42.89426093261193,201.80163150739145,46.688
43.014849713286225,202.36895711581704,45.703
