x,y,z
-209.64521554363202,-22.034600056821372,119.4
-209.63527032467832,-22.03355477218869,120.42
-209.62532510572464,-22.032509487556016,121.45
-209.5954894488636,-22.029373633657986,122.47
-209.54576335409516,-22.024147210494604,123.49
-209.49603725932678,-22.018920787331222,124.52
-209.426420726651,-22.011603794902488,125.54
-209.3568041939752,-22.00428680247375,126.56
-209.26729722339206,-21.99487924077966,127.58
-209.15789981490155,-21.98338110982022,128.6
-209.04850240641105,-21.971882978860776,129.62
-208.91921456001316,-21.958294278635982,130.64
-208.7899267136153,-21.944705578411188,131.66
-208.64074842931004,-21.92902630892104,132.68
-208.47167970709745,-21.91125647016554,133.7
-208.30261098488484,-21.893486631410035,134.71
-208.12359704371858,-21.874671508021862,135.72
-207.92469266464488,-21.853765815368327,136.74
-207.71584306661757,-21.831814838082124,137.75
-207.49704824963652,-21.808818576163237,138.76
-207.25836299474815,-21.783731744979,139.77
-207.01967773985976,-21.758644913794765,140.77
-206.761102047064,-21.731467513345173,141.78
-206.49258113531457,-21.703244828262907,142.78
-206.21411500461147,-21.673976858547963,143.79
-205.915758436001,-21.64261831956767,144.78
-205.6174018673905,-21.61125978058737,145.78
-205.29915486087268,-21.577810672341723,146.78
-204.97096263540112,-21.543316279463397,147.77
-204.6328251909759,-21.507776601952393,148.76
-204.28474252759702,-21.471191639808715,149.75
-203.91676942631074,-21.432516108399685,150.74
-203.5388511060708,-21.392795292357977,151.72
-203.1509875668772,-21.35202919168359,152.7
-202.75317880872987,-21.31021780637653,153.68
-202.3454248316289,-21.267361136436794,154.66
-201.91778041662053,-21.2224138972317,155.63
-201.49013600161217,-21.17746665802661,156.6
-201.04260114869646,-21.130428849556168,157.57
-200.57517585787338,-21.08130047182037,158.53
-200.1077505670503,-21.032172094084572,159.5
-199.6303800572735,-20.981998431716097,160.45
-199.13311910958936,-20.92973420008227,161.41
-198.62591294295154,-20.876424683815767,162.36
-198.10876155736003,-20.822069882916587,163.31
-197.57171973386116,-20.765624512752055,164.25
-197.03467791036232,-20.709179142587523,165.19
-196.47774564895607,-20.650643203157635,166.13
-195.91086816859615,-20.591061979095073,167.06
-195.33404546928256,-20.530435470399834,167.99
-194.74727755101526,-20.46876367707192,168.92
-194.14061919484064,-20.40500131447865,169.84
-193.52401561971232,-20.340193667252706,170.75
-192.90741204458396,-20.275386020026758,171.67
-192.2609728125946,-20.207442518902784,172.58
-191.6145335806052,-20.13949901777881,173.48
-190.95814912966213,-20.07051023202216,174.38
-190.28187424081173,-19.999430877000155,175.27
-189.5956541330076,-19.927306237345473,176.16
-188.89948880624982,-19.854136313058117,177.05
-188.18343304158466,-19.778875819505405,177.93
-187.4673772769195,-19.703615325952693,178.81
-186.73143107434697,-19.62626426313463,179.68
-185.9855396528208,-19.54786791568389,180.54
-185.2297030123409,-19.468426283600476,181.4
-184.46392115290732,-19.387939366884382,182.26
-183.67824885556638,-19.305361880902936,183.11
-182.89257655822547,-19.22278439492149,183.95
-182.08701382297716,-19.13811633967469,184.79
-181.2715058687752,-19.052402999795213,185.62
-180.43610747666582,-18.964599090650385,186.45
-179.60070908455648,-18.876795181505557,187.27
-178.74542025453974,-18.786900703095373,188.09
-177.88018620556937,-18.695960940052515,188.9
-177.00500693764528,-18.60397589237698,189.7
-176.11988245076753,-18.51094556006877,190.5
-175.21486752598238,-18.415824658495204,191.29
-174.29990738224356,-18.31965847228896,192.08
-173.3750020195511,-18.222447001450046,192.85
-172.4401514379049,-18.124190245978447,193.63
-171.49535563730504,-18.024888205874177,194.39
-170.5306693987978,-17.923495596504555,195.15
-169.56598316029059,-17.82210298713493,195.9
-168.581406483876,-17.71861980849995,196.64
-167.57693936955405,-17.613046060599626,197.38
