x,y,z
-192.57538247106027,-85.7400843603787,119.4
-192.56624701648383,-85.73601699394793,120.42
-192.55711156190742,-85.73194962751718,121.45
-192.52970519817814,-85.7197475282249,122.47
-192.484027925296,-85.69941069607111,123.49
-192.43835065241387,-85.67907386391732,124.52
-192.3744024703789,-85.65060229890203,125.54
-192.3104542883439,-85.6221307338867,126.56
-192.22823519715607,-85.58552443600989,127.58
-192.1277451968154,-85.54078340527155,128.6
-192.0272551964747,-85.49604237453322,129.62
-191.90849428698115,-85.44316661093336,130.64
-191.78973337748764,-85.3902908473335,131.66
-191.65270155884122,-85.32928035087214,132.68
-191.497398831042,-85.26013512154925,133.7
-191.34209610324274,-85.19098989222636,134.71
-191.1776579208671,-85.11777729647272,135.72
-190.99494882933857,-85.03642996785756,136.74
-190.80310428323364,-84.95101527281165,137.75
-190.60212428255224,-84.86153321133496,138.76
-190.38287337271802,-84.76391641699678,139.77
-190.16362246288378,-84.66629962265858,140.77
-189.92610064389672,-84.56054809545888,141.78
-189.67944337033322,-84.45072920182841,142.78
-189.42365064219328,-84.33684294176719,143.79
-189.14958700490052,-84.21482194884445,144.78
-188.87552336760774,-84.0928009559217,145.78
-188.5831888211621,-83.96264523013745,146.78
-188.28171882014004,-83.82842213792243,147.77
-187.97111336454154,-83.69013167927666,148.76
-187.65137245436665,-83.54777385420013,149.75
-187.31336063503886,-83.39728129626208,150.74
-186.9662133611347,-83.24272137189328,151.72
-186.60993063265408,-83.08409408109372,152.7
-186.24451244959704,-82.9213994238634,153.68
-185.86995881196358,-82.75463740020233,154.66
-185.47713426517726,-82.57974064367973,155.63
-185.08430971839093,-82.40484388715713,156.6
-184.67321426245178,-82.22181239777302,157.57
-184.24384789735976,-82.0306461755274,158.53
-183.81448153226773,-81.83947995328178,159.5
-183.37597971259927,-81.64424636460538,160.45
-182.91920698377797,-81.44087804306749,161.41
-182.45329880038025,-81.23344235509883,162.36
-181.97825516240607,-81.0219393006994,163.31
-181.48494061527907,-80.80230151343848,164.25
-180.9916260681521,-80.58266372617754,165.19
-180.48004061187223,-80.3548912060551,166.13
-179.95931970101594,-80.1230513195019,167.06
-179.42946333558322,-79.88714406651793,167.99
-178.8904715155741,-79.64716944710321,168.92
-178.33320878641211,-79.39906009482698,169.84
-177.7668106026737,-79.14688337611997,170.75
-177.2004124189353,-78.89470665741298,171.67
-176.6066078714676,-78.63032783941371,172.58
-176.0128033239999,-78.36594902141444,173.48
-175.40986332195578,-78.0975028369844,174.38
-174.78865241075883,-77.82092191969286,175.27
-174.1583060449854,-77.54027363597055,176.16
-173.5188242246356,-77.2555579858175,177.05
-172.86107149513293,-76.96270760280292,177.93
-172.20331876563026,-76.66985721978835,178.81
-171.52729512697474,-76.36887210391225,179.68
-170.84213603374278,-76.0638196216054,180.54
-170.1478414859344,-75.7546997728678,181.4
-169.4444114835496,-75.44151255769943,182.26
-168.72271057201195,-75.12019060966955,183.11
-168.0010096604743,-74.79886866163967,183.95
-167.2610378397838,-74.46941198074828,184.79
-166.51193056451686,-74.13588793342612,185.62
-165.74455238009708,-73.79422915324244,186.45
-164.9771741956773,-73.45257037305878,187.27
-164.19152510210463,-73.10277686001358,188.09
-163.3967405539556,-72.74891598053765,188.9
-162.5928205512301,-72.39098773463093,189.7
-161.77976509392818,-72.02899212229347,190.5
-160.94843872747342,-71.65886177709449,191.29
-160.10797690644222,-71.28466406546475,192.08
-159.2583796308346,-70.90639898740426,192.85
-158.39964690065054,-70.524066542913,193.63
-157.53177871589008,-70.13766673199099,194.39
-156.64563962197676,-69.74313218820747,195.15
-155.75950052806346,-69.34859764442395,195.9
-154.85509052499725,-68.9459283677789,196.64
-153.93240961277826,-68.53512435827234,197.38
-153.00972870055924,-68.12432034876579,198.11
-152.07791233376378,-67.70944897282847,198.83
-151.12782505781547,-67.28644286402964,199.55
-150.16860232729073,-66.85936938880005,200.26
-149.20024414218958,-66.4282285471397,200.96
-148.21361504793558,-65.98895297261784,201.65
-147.22698595368155,-65.54967739809597,202.34
