x,y,z
-210.6715863356254,-7.356813904887201,119.4
-210.66159242735517,-7.356464909920176,120.42
-210.651598519085,-7.356115914953151,121.45
-210.62161679427444,-7.355068930052076,122.47
-210.57164725292347,-7.3533239552169505,123.49
-210.52167771157252,-7.351578980381826,124.52
-210.4517203536812,-7.349136015612651,125.54
-210.38176299578984,-7.346693050843475,126.56
-210.2918178213581,-7.34355209614025,127.58
-210.18188483038602,-7.339713151502976,128.6
-210.0719518394139,-7.3358742068657,129.62
-209.94203103190145,-7.331337272294375,130.64
-209.81211022438896,-7.326800337723051,131.66
-209.6622016003361,-7.321565413217675,132.68
-209.49230515974287,-7.315632498778251,133.7
-209.3224087191496,-7.309699584338825,134.71
-209.14251837028618,-7.303417674932375,135.72
-208.94264020488234,-7.296437775591874,136.74
-208.73276813120836,-7.28910888128435,137.75
-208.51290214926414,-7.281430992009799,138.76
-208.27304835077956,-7.273055112801199,139.77
-208.03319455229496,-7.264679233592599,140.77
-207.77335293727,-7.2556053644499485,141.78
-207.50351741397486,-7.246182500340273,142.78
-207.2236879824095,-7.236410641263573,143.79
-206.9238707343038,-7.225940792252823,144.78
-206.62405348619805,-7.215470943242073,145.78
-206.30424842155193,-7.2043031042972725,146.78
-205.97444944863562,-7.192786270385446,147.77
-205.63465656744913,-7.180920441506596,148.76
-205.28486977799247,-7.168705617660721,149.75
-204.91509517199538,-7.155792803880796,150.74
-204.53532665772815,-7.142530995133845,151.72
-204.1455642351907,-7.12892019141987,152.7
-203.74580790438307,-7.11496039273887,153.68
-203.33605766530522,-7.1006515990908445,154.66
-202.90631960968702,-7.085644815508769,155.63
-202.4765815540688,-7.070638031926693,156.6
-202.0268556819102,-7.054933258410569,157.57
-201.55714199321125,-7.038530494960393,158.53
-201.08742830451226,-7.022127731510217,159.5
-200.60772070754308,-7.005375973093017,160.45
-200.10802529403352,-6.9879262247417655,161.41
-199.5983359722538,-6.970127481423491,162.36
-199.07865274220387,-6.95197974313819,163.31
-198.53898169561356,-6.933134014918839,164.25
-197.99931064902324,-6.914288286699489,165.19
-197.43965178589255,-6.894744568546089,166.13
-196.8699990144917,-6.874851855425663,167.06
-196.2903523348206,-6.854610147338213,167.99
-195.70071174687934,-6.8340194442837365,168.92
-195.0910833423977,-6.812730751295212,169.84
-194.47146102964584,-6.791093063339661,170.75
-193.851838716894,-6.76945537538411,171.67
-193.20223467933158,-6.746770702527485,172.58
-192.55263064176916,-6.7240860296708584,173.48
-191.89303269593657,-6.701052361847208,174.38
-191.2134469335636,-6.677320704089508,175.27
-190.5238672629204,-6.653240051364782,176.16
-189.82429368400705,-6.6288104036730315,177.05
-189.1047322885533,-6.603682766047231,177.93
-188.38517089309954,-6.57855512842143,178.81
-187.6456216811054,-6.552729500861579,179.68
-186.8960785608411,-6.526554878334704,180.54
-186.13654153230658,-6.500031260840803,181.4
-185.36701059550188,-6.473158648379877,182.26
-184.5774918421568,-6.445588045984901,183.11
-183.78797308881173,-6.4180174435899255,183.95
-182.97846651892624,-6.3897488512609,184.79
-182.1589660407706,-6.361131263964849,185.62
-181.31947774607454,-6.331815686734749,186.45
-180.47998945137851,-6.302500109504647,187.27
-179.62051334014208,-6.272486542340497,188.09
-178.7510433206355,-6.242123980209321,188.9
-177.87157939285865,-6.21141242311112,189.7
-176.98212155681168,-6.180351871045894,190.5
-176.0726759042243,-6.148593329046618,191.29
-175.1532363433667,-6.116485792080317,192.08
-174.22380287423897,-6.084029260146992,192.85
-173.284375496841,-6.0512237332466405,193.63
-172.33495421117289,-6.018069211379265,194.39
-171.36554510896434,-5.984216699577839,195.15
-170.39613600675582,-5.950364187776413,195.9
-169.4067390880069,-5.915813686040937,196.64
-168.39735435271763,-5.880565194371411,197.38
-167.38796961742835,-5.8453167027018855,198.11
-166.36859097386886,-5.809719216065334,198.83
-165.32922451376902,-5.773423739494733,199.55
-164.27986414539896,-5.736779267957107,200.26
-163.2205098687587,-5.699785801452456,200.96
-162.1411677755781,-5.662094345013755,201.65
-161.06182568239748,-5.624402888575053,202.34
-159.96249577267648,-5.586013442202303,203.02
-158.85317195468525,-5.547275000862526,203.68
-157.7338542284239,-5.508187564555726,204.35
-156.5945486856221,-5.468402138314874,205.0
-155.45524314282036,-5.428616712074024,205.64
-154.2959497834782,-5.388133295899122,206.28
-153.12666251586586,-5.347300884757196,206.91
-151.9473813399833,-5.306119478648245,207.53
-150.7481123475604,-5.2642400826052445,208.14
-149.5388494468673,-5.222011691595218,208.74
-148.32958654617417,-5.179783300585191,209.34
-147.1003358289407,-5.136856919641115,209.92
-145.85109729516682,-5.093232548762989,210.5
-144.60185876139298,-5.049608177884863,211.06
-143.3326324110787,-5.005285817072687,211.62
-142.05341215249425,-4.960614461293486,212.17
-140.76419798563964,-4.915594110547259,212.7
-139.46498991051482,-4.870224764834009,213.23
-138.14579401884959,-4.824157429186707,213.75
