x,y,z
-72.09784621305097,198.0872044616695,119.4
-72.0944260116177,198.07780753546163,120.42
-72.09100581018446,198.0684106092538,121.45
-72.08074520588468,198.0402198306302,122.47
-72.06364419871839,197.99323519959088,123.49
-72.04654319155212,197.94625056855162,124.52
-72.02260178151933,197.8804720850966,125.54
-71.99866037148652,197.81469360164158,126.56
-71.9678785585872,197.73012126577083,127.58
-71.9302563428214,197.6267550774844,128.6
-71.89263412705556,197.52338888919795,129.62
-71.84817150842322,197.40122884849578,130.64
-71.80370888979088,197.2790688077936,131.66
-71.75240586829203,197.13811491467573,132.68
-71.69426244392668,196.97836716914213,133.7
-71.6361190195613,196.8186194236085,134.71
-71.5745553937627,196.64947475186707,135.72
-71.50615136509755,196.46153622770987,136.74
-71.43432713499917,196.26420077734485,137.75
-71.35908270346752,196.0574684007719,138.76
-71.27699786906936,195.8319421717833,139.77
-71.1949130346712,195.60641594279468,140.77
-71.10598779740653,195.36209586139037,141.78
-71.0136423587086,195.10837885377816,142.78
-70.9178767185774,194.8452649199581,143.79
-70.81527067557971,194.56335713372235,144.78
-70.712664632582,194.28144934748656,145.78
-70.6032181867178,193.98074770883508,146.78
-70.49035153942032,193.6706491439757,147.77
-70.3740646906896,193.35115365290852,148.76
-70.25435764052561,193.02226123563344,149.75
-70.12781018749511,192.67457496594267,150.74
-69.99784253303136,192.31749177004403,151.72
-69.86445467713435,191.95101164793752,152.7
-69.72764661980408,191.57513459962317,153.68
-69.58741836104056,191.18986062510095,154.66
-69.44034969941052,190.785792798163,155.63
-69.29328103778047,190.38172497122505,156.6
-69.13937197328393,189.95886329187138,157.57
-68.97862250592087,189.51720776010202,158.53
-68.8178730385578,189.07555222833264,159.5
-68.65370336976147,188.62449977035538,160.45
-68.48269329809864,188.15465345996245,161.41
-68.30826302500256,187.67541022336164,162.36
-68.13041255047321,187.18677006055296,163.31
-67.94572167307734,186.67933604532857,164.25
-67.76103079568149,186.17190203010418,165.19
-67.56949951541911,185.64567416246408,166.13
-67.37454803372349,185.1100493686161,167.06
-67.17617635059459,184.56502764856026,167.99
-66.97438446603245,184.01060900229658,168.92
-66.76575217860379,183.43739650361718,169.84
-66.55369968974188,182.8547870787299,170.75
-66.34164720087996,182.27217765384265,171.67
-66.11933410771827,181.6613774503318,172.58
-65.89702101455659,181.05057724682098,173.48
-65.67128771996164,180.43038011710226,174.38
-65.43871402250019,179.79138913496786,175.27
-65.20272012360547,179.14300122662556,176.16
-64.96330602327751,178.48521639207544,177.05
-64.71705152008303,177.8086377051096,177.93
-64.47079701688855,177.13205901814374,178.81
-64.21770211082756,176.43668647876217,179.68
-63.9611870033333,175.73191701317273,180.54
-63.7012516944058,175.01775062137546,181.4
-63.43789618404503,174.29418730337028,182.26
-63.167700270817754,173.55183013294942,183.11
-62.89750435759048,172.80947296252856,183.95
-62.620468041496686,172.048321939692,184.79
-62.34001152396964,171.27777399064755,185.62
-62.05271460357608,170.48843218918736,186.45
-61.76541768318251,169.6990903877272,187.27
-61.47128035992243,168.89095473385132,188.09
-61.173722835229114,168.07342215376758,188.9
-60.87274510910252,167.24649264747597,189.7
-60.56834718154268,166.41016621497653,190.5
-60.257108851116314,165.55504593006134,191.29
-59.94245031925669,164.6905287189383,192.08
-59.62437158596383,163.81661458160744,192.85
-59.30287265123769,162.93330351806864,193.63
-58.97795351507831,162.04059552832206,194.39
-58.646193976052416,161.1290936861597,195.15
-58.31443443702651,160.21759184399738,195.9
-57.9758344951341,159.28729614941932,196.64
-57.63039415037518,158.33820660242557,197.38
-57.284953805616254,157.38911705543183,198.11
-56.93609325942407,156.43063058223018,198.83
-56.580392310365376,155.45335025661285,199.55
-56.221271159873424,154.46667300478762,200.26
