x,y,z
202.63396550379767,-58.10435460622337,119.4
202.62435288683827,-58.10159823266519,120.42
202.6147402698789,-58.098841859107026,121.45
202.58590241900072,-58.09057273843251,122.47
202.5378393342038,-58.07679087064166,123.49
202.4897762494069,-58.06300900285082,124.52
202.42248793069123,-58.04371438794363,125.54
202.35519961197554,-58.024419773036435,126.56
202.26868605934106,-57.999612411012905,127.58
202.16294727278787,-57.96929230187304,128.6
202.05720848623466,-57.93897219273316,129.62
201.93224446576266,-57.903139336476954,130.64
201.8072804452907,-57.86730648022075,131.66
201.66309119089993,-57.82596087684819,132.68
201.49967670259042,-57.77910252635931,133.7
201.3362622142809,-57.73224417587041,134.71
201.16323510901202,-57.68262945182336,135.72
200.97098276982436,-57.62750198065996,136.74
200.76911781367733,-57.56961813593839,137.75
200.55764024057086,-57.50897791765864,138.76
200.32693743354568,-57.44282495226257,139.77
200.09623462652047,-57.376671986866484,140.77
199.8463065855765,-57.30500627435407,141.78
199.58676592767318,-57.23058418828348,142.78
199.31761265281045,-57.15340572865472,143.79
199.02923414402895,-57.07071452190962,144.78
198.74085563524744,-56.98802331516452,145.78
198.4332518925472,-56.89981936130308,146.78
198.11603553288754,-56.80885903388347,147.77
197.7892065562685,-56.715142332905685,148.76
197.4527649626901,-56.61866925836974,149.75
197.0970981351929,-56.51668343671745,150.74
196.73181869073636,-56.411941241506995,151.72
196.35692662932044,-56.30444267273837,152.7
195.9724219509451,-56.194187730411564,153.68
195.5783046556104,-56.081176414526595,154.66
195.1649621263569,-55.962652351525286,155.63
194.75161959710343,-55.844128288523976,156.6
194.31905183393118,-55.720091478406324,157.57
193.8672588368402,-55.59054192117234,158.53
193.41546583974917,-55.460992363938345,159.5
192.95406022569875,-55.32868643314618,160.45
192.47342937772962,-55.19086775523768,161.41
191.98318591280108,-55.050292703771014,162.36
191.48332983091314,-54.906961278746174,163.31
190.96424851510645,-54.758117106605,164.25
190.44516719929976,-54.60927293446382,165.19
189.9068606495743,-54.4549160152063,166.13
189.35894148288946,-54.297802722390614,167.06
188.80140969924523,-54.13793305601675,167.99
188.23426529864162,-53.97530701608472,168.92
187.64789566411926,-53.80716822903636,169.84
187.0519134126375,-53.636273068429816,170.75
186.45593116115575,-53.465377907823274,171.67
185.8311110587958,-53.28621362654222,172.58
185.2062909564359,-53.107049345261174,173.48
184.57185823711663,-52.92512869042196,174.38
183.91820028387858,-52.7376952884664,175.27
183.25492971368112,-52.54750551295266,176.16
182.58204652652432,-52.35455936388077,177.05
181.88993810544872,-52.15610046769253,177.93
181.19782968437312,-51.95764157150429,178.81
180.48649602937877,-51.753669928199706,179.68
179.76554975742502,-51.54694191133696,180.54
179.03499086851193,-51.33745752091604,181.4
178.2948193626394,-51.12521675693695,182.26
177.53542262284813,-50.90746324584153,183.11
176.77602588305686,-50.689709734746096,183.95
175.99740390934684,-50.46644347653433,184.79
175.20916931867743,-50.24042084476439,185.62
174.40170949408923,-50.00888546587811,186.45
173.59424966950104,-49.77735008699183,187.27
172.76756461099407,-49.540301960989204,188.09
171.93126693552776,-49.30049746142843,188.9
171.08535664310202,-49.05793658830946,189.7
170.22983373371693,-48.812619341632335,190.5
169.35508559041304,-48.56178934783887,191.29
168.47072483014978,-48.30820298048722,192.08
167.57675145292717,-48.05186023957742,192.85
166.67316545874513,-47.792761125109436,193.63
165.75996684760372,-47.530905637083286,194.39
164.82754300254356,-47.2635374019408,195.15
163.89511915748338,-46.99616916679831,195.9
162.94347007850445,-46.72328818453948,196.64
161.97259576560674,-46.44489445516431,197.38
161.00172145270906,-46.16650072578915,198.11
160.02123452285196,-45.8853506228558,198.83
159.02152235907613,-45.59868777280613,199.55
158.01219757834087,-45.30926854919827,200.26
156.99326018064625,-45.01709295203226,200.96
155.95509754903287,-44.7194046077499,201.65
154.9169349174195,-44.42171626346754,202.34
153.85954705188735,-44.11851517206884,203.02
152.7925465693958,-43.81255770711197,203.68
151.7159334699449,-43.50384386859694,204.35
150.6200951365752,-43.18961728296556,205.0
149.52425680320553,-42.87539069733418,205.64
148.40919323591706,-42.55565136458645,206.28
147.28451705166924,-42.233155658280566,206.91
146.15022825046202,-41.90790357841651,207.53
144.99671421533606,-41.57713875143611,208.14
143.83358756325066,-41.24361755089754,208.74
142.6704609111653,-40.91009635035897,209.34
141.48810902516118,-40.571062402704065,209.92
140.28653190523826,-40.22651570793282,210.5
139.08495478531538,-39.881969013161566,211.06
137.8641524314737,-39.53190957127398,211.62
136.63373746067265,-39.17909375582822,212.17
135.39370987291224,-38.82352156682429,212.7
134.14406966819243,-38.4651930042622,213.23
132.87520422955382,-38.101351694583755,213.75
131.5967261739559,-37.73475401134715,214.26
130.30863550139853,-37.365399954552366,214.76
129.0109322118818,-36.993289524199426,215.25
127.6940036884463,-36.61566634673013,215.72
126.3770751650108,-36.23804316926084,216.19
125.04092140765655,-35.85490724467522,216.65
123.6951550333429,-35.469014946531416,217.1
122.33016342511048,-35.07760990127128,217.53
120.96517181687807,-34.68620485601114,217.96
119.5809549747269,-34.28928706363466,218.37
118.18712551561633,-33.88961289770001,218.77
116.77407082258699,-33.48442598464903,219.17
115.36101612955767,-33.07923907159804,219.55
113.92873620260957,-32.66853941143071,219.92
112.48684365870209,-32.25508337770521,220.27
111.02572588087584,-31.83611459686337,220.62
109.56460810304961,-31.417145816021534,220.95
108.08426509130459,-30.992664288063356,221.27
106.5846968456408,-30.562670012988836,221.58
105.08512859997703,-30.132675737914315,221.88
103.56633512039448,-29.697168715723457,222.16
102.02831640689318,-29.25614894641626,222.43
100.4806850764325,-28.812372803550893,222.69
98.9234411290124,-28.365840287127355,222.94
97.36619718159234,-27.91930777070382,223.17
95.80222440230068,-27.470845792789557,223.39
94.22671648265778,-27.019076166605497,223.6
92.63967342266362,-26.563998892151634,223.8
91.04013396062226,-26.105338332072147,223.98
89.42713683483777,-25.642818849011224,224.14
87.80164330700606,-25.176716080324677,224.3
86.16269211543123,-24.706754388656698,224.44
84.50932199841732,-24.23265813665146,224.56
82.83672664748464,-23.753049137529878,224.67
81.12856461380224,-23.26324155624307,224.76
79.43289898216705,-22.777017260581886,224.84
77.7631874163222,-22.29823517352776,224.91
76.08386323351796,-21.816696712915462,224.97
74.39300391036245,-21.331850604033363,225.01
72.69253197024756,-20.84424812159309,225.04
70.9805248897814,-20.353337990883013,225.06
69.25890519235588,-19.85967148661477,225.05
67.52575035457909,-19.36269733407672,225.04
65.78298289984292,-18.862966807980502,225.0
64.03060282814737,-18.360479908326113,224.95
62.26764887779649,-17.854960997757736,224.89
60.499888618965926,-17.348063900410278,224.81
58.72924457504754,-16.840339890995363,224.71
57.09894473873615,-16.372858935529734,224.62
55.41385298575627,-15.889666650782534,224.51
53.68838824154699,-15.39489759709102,224.38
51.94081447833113,-14.893788884215718,224.23
50.17786052798026,-14.388269973647343,224.06
48.399526390494366,-13.878340865385894,223.87
46.610618374353145,-13.365379746210458,223.66
44.81017521786068,-12.84911097876522,223.44
43.000119444408824,-12.33008583776181,223.2
41.18045105399759,-11.808304323200232,222.95
39.3521313083229,-11.284042072436302,222.67
37.515160207384774,-10.757299085470017,222.38
35.67049901287914,-10.228350999657193,222.08
33.818147724805996,-9.697197814997837,221.75
31.959067604861293,-9.164115168847761,221.41
30.093258653045016,-8.629103061206967,221.05
28.22072086935717,-8.092161492075453,220.67
26.342415515493695,-7.553566098809037,220.28
24.45834259145459,-7.01331688140772,219.86
22.568502097239854,-6.4714138398715,219.43
20.674816556241364,-5.928408248912012,218.99
18.775363445067246,-5.383748833817622,218.52
16.872065287109375,-4.837986869299964,218.04
14.963960820671812,-4.2908467180032215,217.54
13.052972569146434,-3.742879654639028,217.03
11.138139270837302,-3.193810041851566,216.49
9.220422187440356,-2.6439135169966534,215.94
7.299725192786,-2.0931625163387078,215.38
5.3766250438918,-1.5417224222912198,214.79
3.4512178669273466,-0.9896207985897711,214.19
1.5240804189102046,-0.4370230276478517,213.57
