x,y,z
-161.48216860948057,-135.4996281219225,119.4
-161.47450816504937,-135.49320024582562,120.42
-161.46684772061818,-135.48677236972875,121.45
-161.44386638732462,-135.46748874143816,122.47
-161.40556416516867,-135.43534936095384,123.49
-161.36726194301272,-135.4032099804695,124.52
-161.3136388319944,-135.35821484779146,125.54
-161.26001572097604,-135.3132197151134,126.56
-161.19107172109534,-135.2553688302416,127.58
-161.10680683235228,-135.18466219317608,128.6
-161.02254194360916,-135.11395555611057,129.62
-160.9229561660037,-135.03039316685133,130.64
-160.82337038839825,-134.94683077759208,131.66
-160.7084637219304,-134.85041263613908,132.68
-160.57823616660016,-134.74113874249238,133.7
-160.44800861126993,-134.63186484884565,134.71
-160.31012061150852,-134.51616307910209,135.72
-160.15691172288473,-134.3876055571648,136.74
-159.99604238982977,-134.25262015913063,137.75
-159.82751261234355,-134.11120688499958,138.76
-159.64366194599504,-133.95693785867482,139.77
-159.45981127964646,-133.80266883235004,140.77
-159.26063972443552,-133.63554405383152,141.78
-159.05380772479342,-133.46199139921617,142.78
-158.8393152807201,-133.28201086850393,143.79
-158.6095019477844,-133.089174585598,144.78
-158.3796886148487,-132.89633830269202,145.78
-158.13455439305065,-132.6906462675923,146.78
-157.88175972682137,-132.47852635639575,147.77
-157.6213046161609,-132.25997856910234,148.76
-157.35318906106926,-132.03500290571205,149.75
-157.06975261711526,-131.79717149012802,150.74
-156.77865572873003,-131.55291219844713,151.72
-156.47989839591364,-131.3022250306694,152.7
-156.17348061866605,-131.04510998679478,153.68
-155.85940239698726,-130.7815670668233,154.66
-155.53000328644612,-130.50516839465809,155.63
-155.20060417590494,-130.22876972249287,156.6
-154.8558841765014,-129.93951529813393,157.57
-154.49584328823548,-129.63740512158125,158.53
-154.13580239996958,-129.33529494502858,159.5
-153.76810106727245,-129.02675689237904,160.45
-153.38507884571297,-128.70536308753577,161.41
-152.9943961797223,-128.37754140659564,162.36
-152.5960530693004,-128.04329184955864,163.31
-152.18238907001617,-127.6961865403279,164.25
-151.76872507073193,-127.34908123109719,165.19
-151.3397401825853,-126.98912016967272,166.13
-150.90309485000748,-126.6227312321514,167.06
-150.45878907299846,-126.2499144185332,167.99
-150.00682285155827,-125.87066972881813,168.92
-149.5395357412557,-125.47856928690935,169.84
-149.06458818652195,-125.0800409689037,170.75
-148.58964063178817,-124.68151265089804,171.67
-148.0917117437608,-124.26370070460179,172.58
-147.59378285573348,-123.84588875830553,173.48
-147.08819352327495,-123.42164893591242,174.38
-146.56728330195406,-122.98455336132558,175.27
-146.03871263620195,-122.54102991064185,176.16
-145.50248152601867,-122.09107858386129,177.05
-144.95092952697303,-121.62827150488698,177.93
-144.39937752792736,-121.16546442591267,178.81
-143.8325046400193,-120.68980159474462,179.68
-143.25797130768007,-120.20771088747972,180.54
-142.67577753090964,-119.71919230411795,181.4
-142.08592330970802,-119.22424584465931,182.26
-141.48074819964404,-118.71644363300696,183.11
-140.87557308958006,-118.2086414213546,183.95
-140.25507709065369,-117.6879834575085,184.79
-139.62692064729612,-117.16089761756554,185.62
