x,y,z
-114.80990858116776,-176.79175572289537,119.4
-114.8044621908176,-176.7833690172159,120.42
-114.79901580046746,-176.77498231153646,121.45
-114.78267662941701,-176.7498221944981,122.47
-114.75544467766625,-176.7078886661008,123.49
-114.72821272591551,-176.66595513770355,124.52
-114.69008799346446,-176.60724819794737,125.54
-114.65196326101339,-176.5485412581912,126.56
-114.60294574786204,-176.4730609070761,127.58
-114.5430354540104,-176.3808071446021,128.6
-114.48312516015874,-176.2885533821281,129.62
-114.41232208560679,-176.17952620829521,130.64
-114.34151901105483,-176.0704990344623,131.66
-114.25982315580258,-175.94469844927048,132.68
-114.16723451985003,-175.80212445271977,133.7
-114.07464588389746,-175.65955045616903,134.71
-113.97661085759476,-175.50858975393888,135.72
-113.86768305059175,-175.3408556403498,136.74
-113.75330885323861,-175.16473482108125,137.75
-113.63348826553529,-174.98022729613325,138.76
-113.50277489713169,-174.77894635982636,139.77
-113.37206152872808,-174.57766542351945,140.77
-113.23045537962417,-174.35961107585365,141.78
-113.08340284017012,-174.13317002250838,142.78
-112.93090391036591,-173.89834226348364,143.79
-112.76751219986141,-173.64674109310005,144.78
-112.6041204893569,-173.3951399227164,145.78
-112.42983599815209,-173.12676534097386,146.78
-112.25010511659713,-172.85000405355186,147.77
-112.06492784469201,-172.5648560604504,148.76
-111.87430418243676,-172.27132136166952,149.75
-111.6727877394812,-171.96101325152972,150.74
-111.46582490617548,-171.64231843571045,151.72
-111.25341568251963,-171.31523691421177,152.7
-111.03556006851362,-170.97976868703358,153.68
-110.81225806415746,-170.63591375417596,154.66
-110.57806327910099,-170.27528540995942,155.63
-110.34386849404453,-169.9146570657429,156.6
-110.09878092828777,-169.53725531016747,157.57
-109.84280058183072,-169.1430801432331,158.53
-109.58682023537365,-168.74890497629875,159.5
-109.32539349856643,-168.34634310368494,160.45
-109.05307398105892,-167.92700781971223,161.41
-108.77530807320126,-167.49928583006007,162.36
-108.49209577499343,-167.06317713472845,163.31
-108.19799069608533,-166.6102950280379,164.25
-107.90388561717721,-166.1574129213474,165.19
-107.59888775756879,-165.68775740329795,166.13
-107.28844350761024,-165.20971517956906,167.06
-106.97255286730152,-164.72328625016073,167.99
-106.65121583664265,-164.22847061507292,168.92
-106.31898602528348,-163.7168815686262,169.84
-105.98130982357416,-163.19690581650005,170.75
-105.64363362186485,-162.6769300643739,171.67
-105.28961824910508,-162.13179419520935,172.58
-104.9356028763453,-161.5866583260448,173.48
-104.5761411132354,-161.03313575120083,174.38
-104.20578656942519,-160.46283976499797,175.27
-103.8299856352648,-159.8841570731156,176.16
-103.44873831075428,-159.29708767555383,177.05
-103.05659820554347,-158.6932448666331,177.93
-102.66445810033265,-158.08940205771242,178.81
-102.26142521442152,-157.4687858374328,179.68
-101.85294593816025,-156.83978291147372,180.54
-101.43902027154884,-156.2023932798352,181.4
-101.01964821458726,-155.55661694251722,182.26
-100.5893833769254,-154.89406719384036,183.11
-100.15911853926353,-154.23151744516346,183.95
-99.71796092090135,-153.55219428512768,184.79
-99.27135691218903,-152.86448441941243,185.62
-98.8138601227764,-152.16000114233827,186.45
-98.35636333336379,-151.4555178652641,187.27
-97.88797376325086,-150.73426117683104,188.09
-97.41413780278779,-150.00461778271853,188.9
-96.93485545197456,-149.26658768292654,189.7
-96.45012671081119,-148.52017087745512,190.5
-95.95450518894751,-147.7569806606248,191.29
-95.45343727673368,-146.985403738115,192.08
-94.94692297416972,-146.20544010992577,192.85
-94.43496228125558,-145.41708977605705,193.63
