x,y,z
-206.19351423468626,-43.82778442438367,119.4
-206.1837327586789,-43.82570530747549,120.42
-206.17395128267157,-43.82362619056732,121.45
-206.14460685464954,-43.817388839842785,122.47
-206.09569947461284,-43.80699325530189,123.49
-206.04679209457618,-43.79659767076101,124.52
-205.9783217625248,-43.78204385240377,125.54
-205.90985143047342,-43.76749003404652,126.56
-205.82181814640737,-43.74877798187292,127.58
-205.71422191032667,-43.72590769588297,128.6
-205.60662567424595,-43.703037409893014,129.62
-205.47946648615056,-43.676008890086706,130.64
-205.35230729805517,-43.6489803702804,131.66
-205.20558515794508,-43.61779361665773,132.68
-205.03930006582036,-43.58244862921872,133.7
-204.8730149736956,-43.54710364177969,134.71
-204.69694840556352,-43.5096795374325,135.72
-204.50131888541674,-43.468097199268946,136.74
-204.29590788926268,-43.42443574419722,137.75
-204.0807154171012,-43.378695172217306,138.76
-203.84595999292512,-43.328796366421045,139.77
-203.611204568749,-43.278897560624785,140.77
-203.35688619255822,-43.22484052101217,141.78
-203.09278634036008,-43.16870436449137,142.78
-202.8189050121546,-43.1104890910624,143.79
-202.5254607319345,-43.04811558381707,144.78
-202.23201645171432,-42.985742076571746,145.78
-201.9190092194795,-42.919210335510066,146.78
-201.59622051123733,-42.8505994775402,147.77
-201.26365032698786,-42.77990950266216,148.76
-200.92129866673102,-42.707140410875944,149.75
-200.5593840544595,-42.630213085273375,150.74
-200.18768796618068,-42.55120664276263,151.72
-199.8062104018945,-42.470121083343706,152.7
-199.41495136160097,-42.3869564070166,153.68
-199.0139108453001,-42.30171261378132,154.66
-198.59330737698457,-42.21231058672968,155.63
-198.17270390866904,-42.122908559678045,156.6
-197.73253748833883,-42.02934829881005,157.57
-197.27280811599394,-41.931629804125706,158.53
-196.81307874364904,-41.83391130944136,159.5
-196.34356789529681,-41.734113697848834,160.45
-195.8544940949299,-41.63015785243995,161.41
-195.35563881855566,-41.5241228901229,162.36
-194.84700206617407,-41.41600881089766,163.31
-194.31880236177784,-41.30373649785607,164.25
-193.79060265738158,-41.191464184814485,165.19
-193.24284000097066,-41.07503363795654,166.13
-192.6852958685524,-40.95652397419042,167.06
-192.11797026012678,-40.835935193516114,167.99
-191.54086317569383,-40.71326729593363,168.92
-190.9441931392462,-40.586441164534804,169.84
-190.33774162679126,-40.45753591622779,170.75
-189.73129011433628,-40.32863066792078,171.67
-189.09549417385932,-40.19348806888924,172.58
-188.45969823338234,-40.05834546985769,173.48
-187.81412081689803,-39.92112375391797,174.38
-187.14898044839904,-39.779743804161896,175.27
-186.4740586038927,-39.63628473749764,176.16
-185.78935528337905,-39.490746553925206,177.05
-185.0850890108507,-39.341050136536424,177.93
-184.38082273832237,-39.191353719147635,178.81
-183.65699351377935,-39.03749906794249,179.68
-182.92338281322898,-38.88156529982917,180.54
-182.1799906366713,-38.72355241480768,181.4
-181.42681698410627,-38.563460412878,182.26
-180.65408037952656,-38.39921017713197,183.11
-179.88134377494688,-38.234959941385945,183.95
-179.08904421835248,-38.06655147182356,184.79
-178.28696318575078,-37.896063885352994,185.62
-177.46531920113438,-37.72141806506608,186.45
-176.64367521651798,-37.54677224477916,187.27
-175.80246827988688,-37.36796819067588,188.09
-174.9514798672485,-37.18708501966444,188.9
-174.09070997860272,-37.00412273174481,189.7
-173.22015861394965,-36.819081326917,190.5
-172.3300442972819,-36.62988168827284,191.29
-171.43014850460676,-36.4386029327205,192.08
-170.52047123592436,-36.24524506025999,192.85
-169.60101249123454,-36.04980807089129,193.63
-168.67177227053745,-35.85229196461442,194.39
-167.72296909782565,-35.650617624521196,195.15
-166.77416592511386,-35.44894328442797,195.9
-165.8057998003874,-35.24311071051839,196.64
-164.81787072364625,-35.03311990279245,197.38
-163.82994164690513,-34.82312909506651,198.11
-162.83223109415664,-34.6110591704324,198.83
-161.8149575893935,-34.39483101198193,199.55
-160.78790260862297,-34.17652373662328,200.26
-159.75106615184515,-33.956137344356456,200.96
-158.69466674305264,-33.731592718273276,201.65
-157.63826733426012,-33.5070480921901,202.34
-156.56230497345294,-33.27834523229056,203.02
-155.4765611366384,-33.04756325548284,203.68
-154.38103582381657,-32.81470216176696,204.35
-153.26594755898,-32.577682834234714,205.0
-152.1508592941435,-32.34066350670247,205.64
-151.01620807729225,-32.09948594535386,206.28
-149.8717753844337,-31.856229267097085,206.91
-148.7175612155678,-31.61089347193213,207.53
-147.54378409468725,-31.36139944295082,208.14
-146.36022549779935,-31.10982629706133,208.74
-145.1766669009114,-30.85825315117184,209.34
-143.97354535200887,-30.602521771465998,209.92
-142.7508608510916,-30.342632157943797,210.5
-141.52817635017433,-30.0827425444216,211.06
-140.2859288972424,-29.818694697083043,211.62
-139.03389996830313,-29.55256773283631,212.17
-137.77208956335653,-29.2843616516814,212.7
-136.5004976824026,-29.01407645361832,213.23
-135.20934284943394,-28.73963302173887,213.75
-133.908406540458,-28.463110472951254,214.26
-132.5976887554747,-28.184508807255458,214.76
-131.27718949448408,-27.90382802465148,215.25
-129.93712728147875,-27.618989008231154,215.72
-128.59706506847343,-27.334149991810822,216.19
-127.23743990345346,-27.04515274157414,216.65
-125.86803326242612,-26.754076374429275,217.1
-124.47906366938412,-26.458841773468055,217.53
-123.09009407634211,-26.163607172506836,217.96
-121.68156153128544,-25.864214337729262,218.37
-120.26324751022142,-25.56274238604351,218.77
-118.82537053714272,-25.257112200541407,219.17
-117.38749356406403,-24.9514820150393,219.55
-115.93005363897065,-24.641693595720838,219.92
-114.46283223786993,-24.3298260594942,220.27
-112.97604788475456,-24.013800289451204,220.62
-111.48926353163918,-23.69777451940821,220.95
-109.9829162265091,-23.37759051554886,221.27
-108.45700596936437,-23.053248277873156,221.58
-106.93109571221963,-22.72890604019745,221.88
-105.38562250306022,-22.40040556870539,222.16
-103.82058634188614,-22.067746863396977,222.43
-102.24576870470472,-21.733009041180384,222.69
-100.66116959151594,-21.396192102055615,222.94
-99.07657047832718,-21.059375162930845,223.17
-97.48512433193328,-20.72110284197035,223.39
-95.88194041433057,-20.380335580720043,223.6
-94.26701872551907,-20.037073379179922,223.8
-92.63938111789801,-19.69110832565917,223.98
-90.99804944386668,-19.34223250846697,224.14
-89.34400185102581,-18.99065383929414,224.3
-87.67626019177467,-18.63616440644986,224.44
-85.99384631851254,-18.278556298243313,224.56
-84.29186949323571,-17.91678995622041,224.67
-82.55370120673173,-17.54733088163725,224.76
-80.8282488390373,-17.180574659034725,224.84
-79.12920645656268,-16.819432052084277,224.91
-77.42038259808072,-16.45621032822565,224.97
-75.69982096838996,-16.090493664077215,225.01
-73.96947786269186,-15.722697883020597,225.04
-72.22739698578494,-15.352407161674167,225.06
-70.47553463287069,-14.98003732341956,225.05
-68.71193450874765,-14.60517254487514,225.04
-66.93855290861725,-14.228228649422542,225.0
-65.15538983247953,-13.849205637061768,224.95
-63.36146713273373,-13.467895596101997,224.89
-61.56265369498426,-13.085545996688138,224.81
-59.76090581443259,-12.702572662201824,224.71
-58.101967483588055,-12.349954434574904,224.62
-56.38727473950169,-11.985485240571373,224.51
-54.631499796184514,-11.612283755553495,224.38
-52.853227458050455,-11.234300301646808,224.23
-51.05930475830466,-10.852990260687038,224.06
-49.249731696947116,-10.468353632674184,223.87
-47.4293990119815,-10.081429976062331,223.66
-45.59732855580709,-9.69201137916067,223.44
-43.75547662362533,-9.300513665350827,223.2
-41.90384321543624,-8.90693683463281,222.95
-40.04340647884054,-8.511488798697432,222.67
-38.174166413838236,-8.114169557544693,222.38
-36.29710116803006,-7.715187022865413,222.08
-34.41221074141602,-7.314541194659591,221.75
-32.520473281596836,-6.912439984618045,221.41
-30.621888788572523,-6.508883392740774,221.05
-28.716457262343067,-6.1038714190277785,220.67
-26.80515685050921,-5.697611975169877,220.28
-24.88798755307095,-5.290105061167068,219.86
-22.964949370028293,-4.881350677019354,219.43
-21.037998596582693,-4.471764646108368,218.99
-19.105178937532692,-4.060931145052476,218.52
-17.168446688079758,-3.6492659972333117,218.04
-15.226823700623154,-3.2365612909600596,217.54
-13.282266270364348,-2.8232328496143544,217.03
-11.333796249702607,-2.4090727615053775,216.49
-9.382391786238665,-1.9942889383239477,215.94
-7.427955065212447,-1.5788605889009826,215.38
-5.471072975184396,-1.1629124602509733,214.79
-3.5118433309145827,-0.7464653435430014,214.19
-1.5508530209634488,-0.3296439857915574,213.57
0.41180992138493955,0.08753290095118486,212.94
2.375724892662267,0.5049759146581738,212.29
4.340627793016336,0.9226289191728888,211.62
6.306117581930845,1.3404066707020945,210.93
8.271998629885648,1.7582675869076272,210.23
10.238270936880745,2.176211667789487,209.51
12.20336946675496,2.593906254642366,208.78
14.168467996629175,3.0116008414952438,208.03
16.132588378902657,3.4290875166573045,207.27
18.095730613575405,3.8463662801285476,206.49
20.056916553046683,4.263229220218155,205.69
22.01712434491723,4.679884248616945,204.88
23.97439769398558,5.095915541943282,204.05
25.92873660025172,5.511323100197164,203.21
27.8811192113164,5.926314835069412,202.35
29.830567379578873,6.340682834869207,201.48
31.777081105039148,6.7544270995965485,200.6
33.71968224009648,7.167339717560617,199.7
35.65739263715015,7.579212777070599,198.78
37.592168591401624,7.990462101508127,197.86
39.52205380764942,8.400671867491566,196.92
41.447048285893544,8.809842075020915,195.96
43.36715202613401,9.217972724096178,194.99
45.2823650283708,9.62506381471735,194.01
47.190730997402454,10.030699523502799,193.02
49.094206228430444,10.43529567383416,192.01
50.99181257385403,10.838644354020612,190.99
52.88257188607247,11.24053765237134,189.96
54.766484165085785,11.640975568886345,188.92
56.643549410893954,12.039958103565626,187.87
58.512789475896255,12.437277344718364,186.8
60.37518250769342,12.833141204035377,185.73
62.23072850628545,13.227549681516667,184.64
64.07747117647088,13.620086953780596,183.54
65.9154105182497,14.010753020827167,182.44
67.74552467922265,14.399755794347195,181.32
69.566835511789,14.78688736264986,180.2
71.37934301594873,15.17214772573517,179.06
73.18304719170187,15.555536883603118,177.92
74.97696989144768,15.93684692456289,176.76
76.76111111518614,16.316077848614484,175.6
78.53547086291726,16.6932296557579,174.43
80.30004913464104,17.068302345993136,173.25
82.05386778275675,17.44108800762938,172.07
83.79790495486513,17.811794552357444,170.88
85.53118250336543,18.18021406848651,169.68
87.25272228065694,18.54613864432577,168.47
88.9732839103477,18.91185530847421,167.26
90.706561458848,19.28027482460328,166.04
92.42712308853878,19.645991488751715,164.81
94.13692509462146,20.00942112430116,163.58
95.83401118189461,20.37014790786997,162.34
97.51935949795896,20.72837975114897,161.1
99.19394819041523,21.084324565828975,159.85
100.85679911166271,21.437774440219165,158.6
102.50008708089551,21.787066080793004,157.34
104.14337505012828,22.13635772136684,156.08
105.7671000673464,22.48149112812432,154.81
107.38104360855719,22.82454541797362,153.54
108.98520567376063,23.165520590914745,152.26
110.57958626295672,23.504416646947693,150.98
112.15440390013816,23.839154469164285,149.7
113.71944006131226,24.171813174472703,148.41
115.274694746479,24.502392762872937,147.12
116.82016795563842,24.830893234365,145.83
118.34607821278314,25.1552354720407,144.53
119.87198846992789,25.479577709716406,143.23
121.37833577505795,25.79976171357576,141.93
122.87490160418068,26.11786660052693,140.62
124.35190448128871,26.431813253661744,139.32
125.82890735839675,26.745759906796557,138.01
127.28634728349013,27.055548326115023,136.7
128.73400573257618,27.36325762852531,135.38
130.17188270565487,27.668887814027414,134.07
131.59997820272622,27.97243888262134,132.75
133.00851074778288,28.271831717398914,131.43
