x,y,z
-205.3972096567276,-47.41968225568675,119.4
-205.38746595607972,-47.41743274514331,120.42
-205.37772225543188,-47.41518323459987,121.45
-205.34849115348834,-47.40843470296956,122.47
-205.29977265024905,-47.39718715025236,123.49
-205.2510541470098,-47.38593959753517,124.52
-205.18284824247485,-47.370193023731105,125.54
-205.11464233793987,-47.354446449927025,126.56
-205.0269490321092,-47.33420085503608,127.58
-204.91976832498284,-47.30945623905826,128.6
-204.81258761785645,-47.284711623080426,129.62
-204.68591950943437,-47.255467986015724,130.64
-204.5592514010123,-47.22622434895102,131.66
-204.4130958912945,-47.19248169079944,132.68
-204.24745298028103,-47.15424001156099,133.7
-204.0818100692675,-47.115998332322526,134.71
-203.9064234576062,-47.07550714254064,135.72
-203.71154944464914,-47.03051693167186,136.74
-203.50693173104423,-46.98327721025965,137.75
-203.29257031679145,-46.933787978304,138.76
-203.05872150124304,-46.87979972526147,139.77
-202.82487268569457,-46.825811472218945,140.77
-202.5715364688504,-46.76732419808954,141.78
-202.30845655135838,-46.7065874134167,142.78
-202.03563293321852,-46.643601118200415,143.79
-201.74332191378298,-46.57611580189726,144.78
-201.45101089434738,-46.5086304855941,145.78
-201.1392124736161,-46.43664614820406,146.78
-200.81767035223697,-46.362412300270584,147.77
-200.48638453021,-46.285928941793664,148.76
-200.14535500753516,-46.207196072773314,149.75
-199.78483808356464,-46.123964182666086,150.74
-199.41457745894624,-46.038482782015414,151.72
-199.03457313368003,-45.950751870821314,152.7
-198.6448251077659,-45.860771449083764,153.68
-198.24533338120398,-45.768541516802784,154.66
-197.82635425334632,-45.67181256343492,155.63
-197.40737512548864,-45.575083610067054,156.6
-196.9689085963353,-45.47385563561232,157.57
-196.51095466588626,-45.3681286400707,158.53
-196.0530007354372,-45.262401644529085,159.5
-195.58530310434026,-45.154425138444026,160.45
-195.09811807194765,-45.041949611272095,161.41
-194.60118933890718,-44.92722457355672,162.36
-194.09451690521885,-44.81025002529791,163.31
-193.56835707023484,-44.68877645595223,164.25
-193.04219723525082,-44.56730288660654,165.19
-192.4965499989711,-44.44133029617397,166.13
-191.9411590620435,-44.31310819519798,167.06
-191.37602442446806,-44.18263658367853,167.99
-190.80114608624476,-44.04991546161565,168.92
-190.2067803467258,-43.91269531846589,169.84
-189.60267090655893,-43.773225664772696,170.75
-188.9985614663921,-43.6337560110795,171.67
-188.36522092428166,-43.487537825755986,172.58
-187.73188038217125,-43.341319640432474,173.48
-187.088796139413,-43.192851944565525,174.38
-186.42622449535907,-43.0398852276117,175.27
-185.75390915065722,-42.88466900011443,176.16
-185.0718501053076,-42.72720326207372,177.05
-184.3703036586622,-42.565238502946144,177.93
-183.66875721201686,-42.40327374381856,178.81
-182.94772336407576,-42.236809963604095,179.68
-182.21694581548684,-42.068096672846195,180.54
-181.47642456625007,-41.89713387154486,181.4
-180.72615961636544,-41.72392155970008,182.26
-179.9564072651851,-41.54621022676843,183.11
-179.18665491400478,-41.36849889383678,183.95
-178.39741516152873,-41.18628853981825,184.79
-177.59843170840483,-41.001828675256284,185.62
-176.77996085398524,-40.81286978960743,186.45
-175.96148999956563,-40.62391090395859,187.27
-175.12353174385032,-40.43045299722286,188.09
-174.2758297874872,-40.234745579943706,188.9
-173.41838413047617,-40.036788652121096,189.7
-172.55119477281733,-39.83658221375506,190.5
-171.66451801386276,-39.63187675430214,191.29
-170.76809755426032,-39.42492178430578,192.08
-169.86193339401007,-39.21571730376599,192.85
-168.94602553311194,-39.00426331268275,193.63
-168.02037397156596,-38.790559811056085,194.39
-167.0752350087243,-38.57235728834254,195.15
-166.1300960458826,-38.35415476562899,195.9
-165.1654696817452,-38.13145322182856,196.64
-164.18135591631213,-37.90425265694126,197.38
-163.19724215087905,-37.677052092053955,198.11
-162.20338468479812,-37.447602016623215,198.83
-161.19003981742148,-37.213652920105595,199.55
-160.16695124939696,-36.97745431304453,200.26
-159.13411898072462,-36.739006195440034,200.96
-158.08179931075657,-36.49605905674866,201.65
-157.0294796407885,-36.253111918057286,202.34
-155.95767256952476,-36.00566575827904,203.02
-154.87612179761314,-35.755970087957344,203.68
-153.7848273250537,-35.50402490709222,204.35
-152.6740454511985,-35.24758070514021,205.0
-151.56326357734335,-34.99113650318821,205.64
-150.43299430219247,-34.73019328014932,206.28
-149.29298132639374,-34.467000546567,206.91
-148.14322464994717,-34.201558302441235,207.53
-146.97398057220488,-33.931617037228605,208.14
-145.79499279381474,-33.659426261472525,208.74
-144.6160050154246,-33.387235485716445,209.34
-143.41752983573878,-33.11054568887349,209.92
-142.19956725475723,-32.82935687094366,210.5
-140.98160467377568,-32.54816805301383,211.06
-139.74415469149844,-32.26248021399712,211.62
-138.49696100857332,-31.974542864436973,212.17
-137.2400236250004,-31.684356004333388,212.7
-135.97334254077958,-31.391919633686367,213.23
-134.68717405526306,-31.09498424195246,213.75
-133.3912618690987,-30.795799339675124,214.26
-132.0856059822865,-30.494364926854345,214.76
-130.77020639482643,-30.190681003490127,215.25
-129.43531940607065,-29.882498059039033,215.72
-128.10043241731486,-29.574315114587936,216.19
-126.74605802726342,-29.261633149049967,216.65
-125.38193993656408,-28.946701672968555,217.1
-123.99833444456904,-28.627271175800264,217.53
-122.61472895257401,-28.307840678631976,217.96
-121.21163605928326,-27.98391116037681,218.37
-119.79879946534467,-27.657732131578207,218.77
-118.36647547011039,-27.327054081692726,219.17
-116.93415147487609,-26.996376031807245,219.55
-115.48234007834608,-26.661198960834884,219.92
-114.02078498116822,-26.323772379319085,220.27
-112.53974248269468,-25.98184677671641,220.62
-111.05869998422112,-25.639921174113738,220.95
-109.55817008445185,-25.293496550424184,221.27
-108.03815278338688,-24.942572905647754,221.58
-106.51813548232191,-24.591649260871325,221.88
-104.97863077996124,-24.236226595008016,222.16
-103.41963867630487,-23.876304908057836,222.43
-101.85090287200065,-23.514133710564213,222.69
-100.27242336704856,-23.14971300252715,222.94
-98.69394386209649,-22.78529229449009,223.17
-97.1086437666909,-22.41929692907262,223.39
-95.5116512305079,-22.050602151003027,223.6
-93.90296625354748,-21.679207960281307,223.8
-92.28161446574485,-21.304889405853114,223.98
-90.64662149703523,-20.92742153666411,224.14
-88.9989617174834,-20.547029303768632,224.3
-87.33766075702457,-20.163487756112342,224.44
-85.66174424559397,-19.776571942640896,224.56
-83.96634033286765,-19.38515710808257,224.67
-82.23488472774429,-18.98541908451352,224.76
-80.51609593346313,-18.588605424650943,224.84
-78.82361513093119,-18.19786544325565,224.91
-77.12139062775138,-17.80487595131692,224.97
-75.40747368379415,-17.40918704672606,225.01
-73.68381303918906,-17.011248631591762,225.04
-71.94845995380655,-16.610610803805336,225.06
-70.2033631677762,-16.207723465475475,225.05
-68.44657394096842,-15.802136714493487,225.04
-66.68004101351279,-15.394300452968059,225.0
-64.9037643854093,-14.984214680899195,224.95
-63.11676968659319,-14.571654447232545,224.89
-61.32490313745314,-14.157969458294177,224.81
-59.53011347811873,-13.743609616192778,224.71
-57.877581848242976,-13.362092628025582,224.62
-56.16951112467446,-12.967753429760787,224.51
-54.42051685838496,-12.56396628721355,224.38
-52.6491120806054,-12.155005270416403,224.23
-50.86211738178928,-11.742445036749755,224.06
-49.059532761936595,-11.326285586213604,223.87
-47.24623007137127,-10.907651674079672,223.66
-45.421234940028526,-10.486318349293612,223.44
-43.58649610803793,-10.062735513964114,223.2
-41.74201357539948,-9.636903168091179,222.95
-39.88876171217796,-9.209046262729148,222.67
-38.02674051837338,-8.779164797878021,222.38
-36.156924364050504,-8.347483724592143,222.08
-34.27931324920936,-7.914003042871515,221.75
-32.394881543914714,-7.478947703770481,221.41
-30.503629248166575,-7.042317707289039,221.05
-28.605556361964936,-6.60411305342719,220.67
-26.701637255374585,-6.164558693239277,220.28
-24.791871928395526,-5.723654626725302,219.86
-22.876260381027755,-5.2814008538852635,219.43
-20.95675135340084,-4.838247276827849,218.99
-19.031396105385216,-4.393743993444372,218.52
-17.102143377110448,-3.948340905843519,218.04
-15.168018798511758,-3.501813062970947,217.54
-13.23097110971871,-3.0546103669353433,217.03
-11.29002594066652,-2.6065078666823642,216.49
-9.346157661419976,-2.1577305132663533,215.94
-7.399268834972598,-1.7082558115818767,215.38
-5.449944083363256,-1.2582187322615404,214.79
-3.49828084359843,-0.8076417704107787,214.19
-1.5448637377169905,-0.356659896662198,213.57
0.4102195409752319,0.09470664338931062,212.94
2.366550013350379,0.5463611207903794,212.29
4.3238645994909595,0.9982427987563354,211.62
6.281763807670412,1.450259447354898,210.93
8.240052763875777,1.9023660763751977,210.23
10.198731468107058,2.3545626858172355,209.51
12.156240928260596,2.8064893539940603,208.78
14.113750388414132,3.2584160221708847,208.03
16.070285478502882,3.7101177392933655,207.27
18.025846198526853,4.161594505361503,206.49
19.979458178421247,4.612621369320952,205.69
21.932095788250862,5.063423282226058,204.88
23.88181028788612,5.513550341968132,204.05
25.828601677327015,5.963002548547174,203.21
27.773444326638348,6.412004853017529,202.35
29.715363865755318,6.860332304324852,201.48
31.65436029467794,7.307984902469144,200.6
33.589459243341416,7.754737696396059,199.7
35.519686341680966,8.200365735051255,198.78
37.446990329826164,8.64531892054342,197.86
39.36942246764743,9.089147350763866,196.92
41.28698275514477,9.531851025712593,195.96
43.19967119231819,9.973429945389599,194.99
45.10748777916768,10.413884109794887,194.01
47.00848377556367,10.852763616819768,193.02
48.904607921635744,11.290518368572931,192.01
50.7948858473191,11.726923414000028,190.99
52.67834318254896,12.16175380204672,189.96
54.55497992732532,12.595009532713004,188.92
56.42479608164819,13.02669060599888,187.87
58.28681727545277,13.456572070850006,186.8
60.142017878803856,13.884878878320725,185.73
61.990397891701456,14.311611028411038,184.64
63.83000857401598,14.736318619012254,183.54
65.66084992574744,15.159001650124377,182.44
67.48389631696061,15.579885072801748,181.32
69.29817337759071,15.998743935990024,180.2
71.10368110763775,16.415578239689207,179.06
72.90041950710173,16.830387983899293,177.92
74.68741420591785,17.242948217565942,176.76
76.46466520408612,17.653258940689152,175.6
78.23217250160654,18.061320153268923,174.43
79.98993609847909,18.467131855305254,173.25
81.73698162463903,18.870469095743807,172.07
83.4742834501511,19.271556825638918,170.88
85.20086720495054,19.670170093936246,169.68
86.91575851897255,20.066083949581447,168.47
88.62967546292978,20.461772854172306,167.26
90.35625921772922,20.860386122469638,166.04
92.07017616168645,21.256075027060497,164.81
93.77337503493104,21.64928947005357,163.58
95.46390709733342,22.039579549340175,162.34
97.14274671895838,22.427170215974655,161.1
98.81086826987071,22.81228642101135,159.85
100.4672973800056,23.194703213395922,158.6
102.1042390888448,23.572620984693618,157.34
103.741180797684,23.95053875599131,156.08
105.35863510522748,24.323957506202124,154.81
106.96634571212313,24.695126745869505,153.54
108.5643126183709,25.064046474993443,152.26
110.15253582397084,25.43071669357394,150.98
111.72127162827508,25.792887891067565,149.7
113.28026373193146,26.15280957801775,148.41
114.82951213493997,26.510481754424493,147.12
116.36901683730065,26.8659044202878,145.83
117.8890341383656,27.216828065064227,144.53
119.40905143943057,27.56775170984066,143.23
120.90958133919985,27.91417633353021,141.93
122.40036753832126,28.258351446676325,140.62
123.87166633614696,28.59802753873556,139.32
125.34296513397265,28.937703630794793,138.01
126.79477653050266,29.272880701767157,136.7
128.23684422638482,29.60580826219608,135.38
129.66916822161912,29.936486312081563,134.07
131.09174851620554,30.2649148514236,132.75
132.49484140949627,30.588844369678764,131.43
133.88819060213916,30.910524377390495,130.11
135.27179609413423,31.229954874558786,128.79
136.6456578854814,31.547135861183634,127.47
138.00977597618072,31.86206733726504,126.15
139.35440666558435,32.17249979225958,124.83
140.6892936543401,32.48068273671067,123.5
142.01443694244804,32.78661617061833,122.18
143.3298365299081,33.09030009398254,120.85
144.62574871607248,33.38948499625989,119.53
145.92166090223682,33.68866989853723,118.21
147.19808568710548,33.98335577972769,116.88
148.4647667713263,34.27579215037471,115.56
149.72170415489924,34.5659790104783,114.24
150.9591541371765,34.85166684949501,112.92
152.18686041880588,35.13510517796828,111.6
153.40482299978743,35.41629399589811,110.28
154.61304188012113,35.6952333032845,108.96
155.81151705980696,35.971923100127455,107.65
157.00024853884494,36.24636338642697,106.33
158.16949261658726,36.516304651639615,105.02
159.32899299368168,36.78399640630881,103.71
160.47874967012822,37.04943865043457,102.4
161.60901894527913,37.31038187347346,101.1
162.73928822043,37.57132509651234,99.796
163.85007009428514,37.82776929846434,98.496
164.95110826749246,38.08196398987291,97.199
166.04240274005193,38.33390917073804,95.904
167.11420981131567,38.58135533051629,94.613
168.18601688257948,38.828801490294545,93.326
169.2383365525475,39.071748628985915,92.041
170.2809125218677,39.31244625713385,90.761
171.31374479054006,39.55089437473835,89.484
172.32708965791673,39.784843471255975,88.212
173.34043452529335,40.01879256777359,86.943
174.33429199137427,40.24824264320433,85.68
175.31840575680738,40.47544320809163,84.42
176.28303212094474,40.69814475189206,83.166
177.24765848508213,40.920846295692485,81.916
178.19279744792382,41.13904881840604,80.672
179.12819271011764,41.35500183057615,79.433
180.05384427166362,41.56870533220282,78.199
180.96000843191388,41.777909812742614,76.971
181.86617259216416,41.98711429328241,75.749
182.75284935111873,42.19181975273533,74.533
183.62978240942545,42.39427570164481,73.323
184.4969717670843,42.59448214001084,72.12
185.34467372344744,42.790189557290006,70.923
186.18263197916275,42.983647464025736,69.733
187.02059023487806,43.17710537076145,68.551
187.8293173886498,43.36381474586686,67.375
188.63804454242154,43.55052412097227,66.207
189.4272842948976,43.7327344749908,65.046
190.2067803467258,43.91269531846589,63.893
190.9765326979061,44.090406651397544,62.748
191.7365413484386,44.26586847378576,61.612
192.47706259767537,44.436831275087094,60.483
193.2078401462643,44.605544565844994,59.364
193.92887399420536,44.77200834605946,58.253
194.6401641414986,44.93622261573048,57.152
195.33196688749612,45.09593786431462,56.059
196.01402593284575,45.25340360235533,54.977
196.6863412775476,45.4086198298526,53.904
197.34891292160154,45.561586546806424,52.841
197.9919971643598,45.71005424267337,51.788
198.6253377064702,45.856272427996885,50.746
199.2391908472849,45.99799159223352,49.715
199.8530439880996,46.13971075647016,48.695
200.43766602697076,46.27468138907648,47.686
201.02228806584188,46.409652021682795,46.688
201.5874227034173,46.540123633202235,45.703
202.13306993969704,46.666096223634796,44.73
202.66897347532893,46.78981930352393,43.77
203.1853896096651,46.90904336232617,42.822
203.68231834270557,47.02376840004155,41.889
204.17924707574605,47.13849343775692,40.966
204.69566321008224,47.25771749655917,40.051
205.1925919431227,47.37244253427454,39.148
205.67977697551532,47.48491806144647,38.259
206.15721830726008,47.595144078074966,37.384
206.624915938357,47.70312058416002,36.523
207.06338246751034,47.804348558614755,35.676
207.5018489966637,47.9055765330695,34.843
207.9110844238735,48.00005597589392,34.026
208.3008324497876,48.090036397631465,33.226
208.67109307440597,48.17551779828214,32.441
209.09007220226363,48.272246751649995,31.66
209.49930762947344,48.36672619447442,30.893
209.88905565538752,48.45670661621197,30.142
210.2788036813016,48.54668703794951,29.405
210.64906430592,48.63216843860018,28.683
211.0193249305384,48.717649839250846,27.977
211.37009815386108,48.798632218814646,27.286
211.7111276765359,48.877365087834995,26.611
212.0424134985629,48.95384844631191,25.951
212.37369932058988,49.03033180478882,25.307
212.68549774132114,49.10231614217886,24.68
212.98755246140456,49.172050969025456,24.068
213.27986348084013,49.23953628532861,23.473
213.56243079962786,49.30477209108834,22.894
213.82551071711987,49.36550887576118,22.332
214.08859063461188,49.42624566043403,21.787
214.34192685145604,49.484732934563425,21.259
214.58551936765235,49.540970698149394,20.748
214.81936818320082,49.59495895119192,20.254
215.04347329810142,49.64669769369101,19.777
215.25783471235417,49.69618692564666,19.318
215.46245242595907,49.743426647058875,18.877
215.65732643891613,49.78841685792765,18.453
215.8424567512253,49.83115755825298,18.048
216.01784336288665,49.87164874803487,17.66
216.193229974548,49.912139937816775,17.291
216.34912918491364,49.94813210651179,16.94
