x,y,z
210.51110592626418,-11.03241957601266,119.4
210.5011196309166,-11.03189621645023,120.42
210.49113333556906,-11.031372856887801,121.45
210.46117444952642,-11.029802778200512,122.47
210.4112429727887,-11.027185980388365,123.49
210.36131149605097,-11.024569182576219,124.52
210.29140742861816,-11.020905665639212,125.54
210.22150336118534,-11.017242148702206,126.56
210.1316267030574,-11.012531912640341,127.58
210.02177745423444,-11.006774957453617,128.6
209.9119282054114,-11.001018002266893,129.62
209.78210636589333,-10.99421432795531,130.64
209.65228452637524,-10.987410653643728,131.66
209.50249009616203,-10.979560260207286,132.68
209.33272307525377,-10.970663147645986,133.7
209.16295605434547,-10.961766035084684,134.71
208.9832027380897,-10.952345562960955,135.72
208.78347683113876,-10.941878371712367,136.74
208.5737646288403,-10.930887820901349,137.75
208.35406613119426,-10.919373910527899,138.76
208.1143950428532,-10.906813281029594,139.77
207.8747239545121,-10.894252651531287,140.77
207.61508027547592,-10.880645302908121,141.78
207.34545030109217,-10.866514594722526,142.78
207.06583403136088,-10.851860526974502,143.79
206.76624517093452,-10.83615974010162,144.78
206.46665631050814,-10.820458953228735,145.78
206.14709485938667,-10.803711447230993,146.78
205.81754711291765,-10.78644058167082,147.77
205.47801307110112,-10.76864635654822,148.76
205.128492733937,-10.75032877186319,149.75
204.7589998060778,-10.7309644680533,150.74
204.37952058287107,-10.711076804680982,151.72
203.9900550643168,-10.690665781746233,152.7
203.59060325041497,-10.669731399249056,153.68
203.1811651411656,-10.64827365718945,154.66
202.75175444122112,-10.625769196004983,155.63
202.32234374127665,-10.603264734820517,156.6
201.8729604506371,-10.579713554511192,157.57
201.40360456930244,-10.555115655077008,158.53
200.9342486879678,-10.530517755642824,159.5
200.4549065112856,-10.50539649664621,160.45
199.95559174390831,-10.479228518524739,161.41
199.44629068118348,-10.452537180840837,162.36
198.9270033231111,-10.425322483594504,163.31
198.38774337434364,-10.397061067223316,164.25
197.84848342557618,-10.368799650852127,165.19
197.28925088611362,-10.339491515356077,166.13
196.72003205130352,-10.3096600202976,167.06
196.14082692114584,-10.279305165676691,167.99
195.55163549564065,-10.248426951493354,168.92
194.94247147944037,-10.216502018185158,169.84
194.32332116789252,-10.184053725314532,170.75
193.7041708563447,-10.151605432443906,171.67
193.0550616587542,-10.117587060885993,172.58
192.40595246116374,-10.083568689328079,173.48
191.7468569682257,-10.049026958207735,174.38
191.06778888459263,-10.013438507962535,175.27
190.37873450561193,-9.977326698154902,176.16
189.67969383128374,-9.940691528784841,177.05
188.96068056626046,-9.903009640289921,177.93
188.24166730123716,-9.865327751795002,178.81
187.50268144551876,-9.826599144175223,179.68
186.75370929445285,-9.787347176993014,180.54
185.9947508480394,-9.747571850248377,181.4
185.22580610627836,-9.70727316394131,182.26
184.43688877382223,-9.665927758509383,183.11
183.64797144136614,-9.624582353077459,183.95
182.83908151821493,-9.582190228520673,184.79
182.0202052997162,-9.539274744401459,185.62
181.18135649052235,-9.495312541157386,186.45
180.3425076813285,-9.451350337913313,187.27
179.48368628143953,-9.40634141554438,188.09
178.61487858620308,-9.360809133613019,188.9
177.73608459561905,-9.314753492119227,189.7
176.84730430968747,-9.268174491063007,190.5
175.93855143306084,-9.220548770881928,191.29
175.0198122610866,-9.172399691138418,192.08
174.09108679376487,-9.12372725183248,192.85
173.15237503109554,-9.074531452964113,193.63
172.2036769730787,-9.024812294533316,194.39
171.23500632436676,-8.97404641697766,195.15
170.26633567565483,-8.923280539422004,195.9
169.2776924362478,-8.87146794274149,196.64
168.2690766061457,-8.818608626936115,197.38
167.26046077604357,-8.765749311130742,198.11
166.2418586505939,-8.712366635762939,198.83
165.20328393444916,-8.657937241270277,199.55
164.15472292295684,-8.602984487215185,200.26
163.096175616117,-8.547508373597664,200.96
162.01765571858206,-8.490985540855284,201.65
160.9391358210471,-8.434462708112905,202.34
159.84064333281708,-8.376893156245666,203.02
158.7321645492395,-8.318800244815996,203.68
157.6136994703144,-8.260183973823901,204.35
156.47526180069417,-8.200520983706943,205.0
155.33682413107397,-8.140857993589988,205.64
154.17841387075865,-8.080148284348171,206.28
153.0100173150958,-8.018915215543927,206.91
151.8316344640854,-7.957158787177252,207.53
150.63327902237992,-7.8943556396857195,208.14
149.42493728532688,-7.831029132631756,208.74
148.21659554827383,-7.767702625577793,209.34
146.98828122052572,-7.703329399398973,209.92
145.7399943020825,-7.637909454095292,210.5
144.4917073836393,-7.5724895087916115,211.06
143.22344787450098,-7.506022844363072,211.62
141.9452020700151,-7.439032820372103,212.17
140.6569699701817,-7.371519436818705,212.7
139.35875157500078,-7.303482693702879,213.23
138.04056058912474,-7.2343992314621905,213.75
136.71238330790118,-7.164792409659076,214.26
135.37421973133004,-7.09466222829353,214.76
134.02606985941136,-7.024008687365556,215.25
132.6579473967976,-6.952308427312722,215.72
131.28982493418383,-6.880608167259888,216.19
129.90172988087497,-6.807861188082196,216.65
128.50364853221856,-6.734590849342074,217.1
127.08559459286707,-6.660273791477093,217.53
125.66754065351557,-6.585956733612112,217.96
124.22951412346899,-6.510592956622272,218.37
122.78150129807486,-6.434705820070002,218.77
121.31351588198564,-6.3577719643928745,219.17
119.84553046589642,-6.280838108715747,219.55
118.35757245911209,-6.202857533913759,219.92
116.85962815698022,-6.124353599549343,220.27
115.34171126415328,-6.044802946060067,220.62
113.82379437132633,-5.965252292570792,220.95
112.28590488780428,-5.884654919956658,221.27
110.72804281358714,-5.803010828217665,221.58
109.17018073937001,-5.7213667364786716,221.88
107.59234607445778,-5.63867592561482,222.16
105.99453881885047,-5.554938395626109,222.43
104.3867452678956,-5.470677506074969,222.69
102.7689654215932,-5.385893256961398,222.94
101.1511855752908,-5.301109007847829,223.17
99.52641532224509,-5.215958407040558,223.39
97.88966151478235,-5.130179774758373,223.6
96.24092415290255,-5.043773111001272,223.8
94.57920460707093,-4.956686079813013,223.98
92.90350424775276,-4.868866345237352,224.14
91.21482170448277,-4.780366243230533,224.3
