x,y,z
-210.76789413896728,-3.6789672769793573,119.4
-210.7578956620157,-3.6787927529149838,120.42
-210.74789718506415,-3.678618228850611,121.45
-210.71790175420946,-3.6780946566574926,122.47
-210.66790936945162,-3.6772220363356283,123.49
-210.61791698469384,-3.6763494160137644,124.52
-210.5479276460329,-3.6751277475631547,125.54
-210.47793830737191,-3.6739060791125446,126.56
-210.38795201480784,-3.672335362533189,127.58
-210.27796876834066,-3.670415597825088,128.6
-210.16798552187345,-3.6684958331169866,129.62
-210.0380053215031,-3.66622702028014,130.64
-209.9080251211328,-3.6639582074432933,131.66
-209.75804796685932,-3.6613403464777003,132.68
-209.58807385868275,-3.6583734373833625,133.7
-209.41809975050614,-3.6554065282890242,134.71
-209.23812716537802,-3.6522650951303133,135.72
-209.0381576263467,-3.6487746138428565,136.74
-208.8281896103639,-3.645109608491027,137.75
-208.60822311742947,-3.6412700790748245,138.76
-208.36825967059195,-3.6370815015298765,139.77
-208.1282962237544,-3.6328929239849286,140.77
-207.86833582301375,-3.628355298311235,141.78
-207.59837694532152,-3.6236431485731684,142.78
-207.31841959067773,-3.618756474770729,143.79
-207.01846528213082,-3.613520752839544,144.78
-206.7185109735839,-3.608285030908359,145.78
-206.39855971113386,-3.602700260848428,146.78
-206.06860997173223,-3.5969409667241243,147.77
-205.72866175537905,-3.5910071485354482,148.76
-205.37871506207432,-3.584898806282399,149.75
-205.00877141486646,-3.578441415900604,150.74
-204.62882929070705,-3.571809501454436,151.72
-204.23888868959605,-3.565003062943896,152.7
-203.83894961153348,-3.5580221003689827,153.68
-203.42901205651938,-3.5508666137296965,154.66
-202.99907754760213,-3.5433620789616644,155.63
-202.56914303868487,-3.5358575441936324,156.6
-202.1192115758645,-3.528003961296855,157.57
-201.649283159141,-3.519801330271332,158.53
-201.1793547424175,-3.5115986992458086,159.5
-200.6994278487424,-3.5032215441559122,160.45
-200.1995040011642,-3.4944953409372705,161.41
-199.68958167663448,-3.485594613654256,162.36
-199.16966087515314,-3.476519362306868,163.31
-198.62974311976868,-3.4670950628307353,164.25
-198.08982536438424,-3.4576707633546024,165.19
-197.52991065509667,-3.4478974157497237,166.13
-196.95999746885752,-3.4379495440804724,167.06
-196.3800858056668,-3.4278271483468474,167.99
-195.79017566552454,-3.4175302285488502,168.92
-195.18026857147916,-3.4068842606221077,169.84
-194.56036300048217,-3.396063768630992,170.75
-193.9404574294852,-3.385243276639876,171.67
-193.29055642763356,-3.3738992124556417,172.58
-192.6406554257819,-3.362555148271407,173.48
-191.9807559469787,-3.3510365600228003,174.38
-191.30085951427236,-3.339168923645448,175.27
