x,y,z
-182.55815511775967,105.40000000000003,119.4
-182.5494948637218,105.39500000000002,120.42
-182.54083460968397,105.39000000000003,121.45
-182.51485384757044,105.37500000000003,122.47
-182.4715525773812,105.35000000000002,123.49
-182.428251307192,105.32500000000003,124.52
-182.3676295289271,105.29000000000003,125.54
-182.30700775066217,105.25500000000002,126.56
-182.22906546432156,105.21000000000002,127.58
-182.1338026699053,105.15500000000003,128.6
-182.038539875489,105.10000000000002,129.62
-181.92595657299702,105.03500000000003,130.64
-181.81337327050502,104.97000000000003,131.66
-181.68346945993736,104.89500000000002,132.68
-181.53624514129402,104.81000000000003,133.7
-181.38902082265065,104.72500000000002,134.71
-181.23313624996948,104.63500000000003,135.72
-181.05993116921258,104.53500000000003,136.74
-180.87806583441787,104.43000000000004,137.75
-180.68754024558527,104.32000000000002,138.76
-180.479694148677,104.20000000000003,139.77
-180.27184805176873,104.08000000000003,140.77
-180.0466814467848,103.95000000000003,141.78
-179.81285458776298,103.81500000000003,142.78
-179.57036747470335,103.67500000000003,143.79
-179.310559853568,103.52500000000003,144.78
-179.05075223243267,103.37500000000003,145.78
-178.77362410322166,103.21500000000003,146.78
-178.4878357199728,103.05000000000003,147.77
-178.1933870826861,102.88000000000002,148.76
-177.89027819136152,102.70500000000003,149.75
-177.56984879196128,102.52000000000002,150.74
-177.2407591385232,102.33000000000003,151.72
-176.9030092310473,102.13500000000003,152.7
-176.5565990695335,101.93500000000003,153.68
-176.20152865398188,101.73000000000003,154.66
-175.82913773035457,101.51500000000003,155.63
-175.45674680672727,101.30000000000003,156.6
-175.06703537502426,101.07500000000003,157.57
-174.66000343524559,100.84000000000003,158.53
-174.2529714954669,100.60500000000003,159.5
-173.83727930165034,100.36500000000002,160.45
-173.40426659975813,100.11500000000002,161.41
-172.9625936438281,99.86000000000003,162.36
-172.51226043386015,99.60000000000002,163.31
-172.04460671581657,99.33000000000003,164.25
-171.576952997773,99.06000000000003,165.19
-171.0919787716537,98.78000000000003,166.13
-170.59834429149657,98.49500000000003,167.06
-170.09604955730157,98.20500000000003,167.99
-169.58509456906876,97.91000000000003,168.92
-169.05681907276028,97.60500000000003,169.84
-168.5198833224139,97.29500000000003,170.75
-167.98294757206756,96.98500000000003,171.67
-167.42003105960765,96.66000000000003,172.58
-166.85711454714777,96.33500000000002,173.48
-166.28553778065006,96.00500000000002,174.38
-165.69664050607665,95.66500000000002,175.27
-165.09908297746537,95.32000000000001,176.16
-164.49286519481626,94.97000000000001,177.05
-163.86932690409148,94.61000000000001,177.93
-163.24578861336667,94.25000000000001,178.81
-162.6049298145662,93.88000000000001,179.68
-161.95541076172785,93.50500000000001,180.54
-161.2972314548517,93.12500000000001,181.4
-160.63039189393766,92.74000000000001,182.26
-159.94623182494797,92.34500000000001,183.11
-159.26207175595826,91.95000000000002,183.95
-158.56059117889288,91.54500000000002,184.79
-157.85045034778963,91.13500000000002,185.62
-157.1229890086107,90.71500000000002,186.45
-156.39552766943177,90.29500000000002,187.27
-155.65074582217713,89.86500000000001,188.09
-154.8973037208847,89.43000000000002,188.9
-154.13520136555437,88.99000000000001,189.7
-153.36443875618625,88.54500000000002,190.5
-152.5763556387424,88.09000000000002,191.29
-151.7796122672607,87.63000000000001,192.08
-150.9742086417412,87.16500000000002,192.85
-150.1601447621838,86.69500000000001,193.63
-149.3374206285886,86.22000000000001,194.39
-148.4973759869177,85.73500000000001,195.15
-147.65733134524677,85.25000000000001,195.9
-146.7999661955002,84.75500000000001,196.64
-145.9252805376779,84.25000000000001,197.38
-145.05059487985562,83.74500000000002,198.11
-144.1672489679955,83.23500000000001,198.83
-143.2665825480597,82.71500000000002,199.55
-142.357255874086,82.19000000000001,200.26
-141.4392689460745,81.66000000000001,200.96
-140.50396150998733,81.12000000000002,201.65
-139.56865407390012,80.58000000000001,202.34
-138.61602612973724,80.03000000000002,203.02
-137.65473793153652,79.47500000000001,203.68
-136.68478947929796,78.91500000000002,204.35
-135.69752051898368,78.34500000000001,205.0
-134.71025155866943,77.77500000000002,205.64
-133.70566209027947,77.19500000000001,206.28
-132.6924123678517,76.61000000000001,206.91
-131.67050239138604,76.02000000000001,207.53
-130.63127190684472,75.42000000000002,208.14
-129.58338116826553,74.81500000000001,208.74
-128.53549042968638,74.21000000000001,209.34
-127.47027918303152,73.59500000000001,209.92
-126.38774742830097,72.97000000000001,210.5
-125.30521567357042,72.34500000000001,211.06
-124.20536341076418,71.71000000000001,211.62
-123.09685089392009,71.07000000000001,212.17
-121.97967812303817,70.42500000000001,212.7
-120.85384509811841,69.77500000000002,213.23
-119.71069156512294,69.11500000000001,213.75
-118.55887777808965,68.45000000000002,214.26
-117.3984037370185,67.78000000000002,214.76
-116.22926944190951,67.10500000000002,215.25
-115.04281463872482,66.42000000000002,215.72
-113.85635983554015,65.73500000000001,216.19
-112.65258452427979,65.04000000000002,216.65
-111.44014895898157,64.34000000000002,217.1
-110.21039288560766,63.63000000000002,217.53
-108.98063681223375,62.920000000000016,217.96
-107.73356023078416,62.20000000000002,218.37
-106.47782339529672,61.475000000000016,218.77
-105.2047660517336,60.740000000000016,219.17
-103.93170870817048,60.00500000000002,219.55
-102.64133085653165,59.26000000000001,219.92
-101.342292750855,58.51000000000001,220.27
-100.02593413710265,57.750000000000014,220.62
-98.70957552335031,56.990000000000016,220.95
-97.37589640152227,56.22000000000001,221.27
-96.02489677161854,55.44000000000001,221.58
-94.67389714171482,54.66000000000001,221.88
-93.30557700373541,53.87000000000001,222.16
-91.91993635768031,53.070000000000014,222.43
-90.52563545758737,52.265000000000015,222.69
-89.12267430345658,51.45500000000001,222.94
-87.71971314932578,50.64500000000002,223.17
-86.3106898173685,49.83150000000001,223.39
-84.89127418056582,49.012000000000015,223.6
-83.46146623891771,48.18650000000002,223.8
-82.0203999670204,47.35450000000001,223.98
-80.56720933947011,46.51550000000001,224.14
-79.10276038167062,45.67000000000001,224.3
-77.62618706821816,44.81750000000001,224.44
-76.13662337370893,43.95750000000001,224.56
-74.62973917112399,43.087500000000006,224.67
-73.09081202859905,42.199000000000005,224.76
-71.5631432163233,41.31700000000001,224.84
-70.05885708994974,40.44850000000001,224.91
-68.54591070953832,39.57500000000001,224.97
-67.02257202428149,38.69550000000001,225.01
-65.49057308498682,37.81100000000001,225.04
-63.94818184084672,36.920500000000004,225.06
-62.397130342668795,36.025000000000006,225.05
-60.83568653964546,35.12350000000001,225.04
-59.26558248258427,34.217000000000006,225.0
-57.68681817148524,33.30550000000001,224.95
-56.09852758094458,32.38850000000001,224.89
-54.505906863385,31.46900000000001,224.81
-52.91068806961406,30.548000000000005,224.71
-51.44190898479565,29.700000000000006,224.62
-49.923766451961534,28.823500000000006,224.51
-48.36925085216846,27.926000000000005,224.38
-46.79481666808835,27.017000000000007,224.23
-45.2065260775477,26.10000000000001,224.06
-43.60437908054649,25.175000000000008,223.87
-41.99270580410364,24.244500000000006,223.66
-40.37064022281539,23.308000000000003,223.44
-38.739914387489286,22.366500000000002,223.2
-37.100528298125354,21.420000000000005,222.95
-35.45334798012735,20.469000000000005,222.67
-33.798373433495286,19.513500000000004,222.38
-32.13647068363294,18.554000000000002,222.08
-30.46763973054033,17.590500000000002,221.75
-28.79274659962123,16.623500000000003,221.41
-27.111791290875637,15.653000000000004,221.05
-25.42477380430355,14.679000000000004,220.67
-23.732560165308755,13.702000000000004,220.28
-22.035150373891256,12.722000000000003,219.86
-20.33254443005105,11.739000000000003,219.43
-18.626474384595703,10.754000000000001,218.99
-16.915208186717656,9.766000000000002,218.52
-15.200477887224466,8.776000000000002,218.04
-13.481417460712356,7.783500000000002,217.54
-11.759758957988891,6.789500000000002,217.03
-10.03463635365029,5.793500000000001,216.49
-8.306915673100335,4.796000000000001,215.94
-6.576510313798648,3.7969500000000007,215.38
-4.8439398909875,2.7966500000000005,214.79
-3.10929100720727,1.7951500000000005,214.19
-1.3730832777002273,0.7927500000000002,213.57
0.3646053552472865,-0.21050500000000005,212.94
2.103402500711644,-1.2144000000000001,212.29
3.8430743318338245,-2.2188000000000003,211.62
5.5832657781982755,-3.223500000000001,210.93
7.32380363472424,-4.228400000000001,210.23
9.06468790141172,-5.233500000000001,209.51
10.804532937614656,-6.238000000000002,208.78
12.544377973817593,-7.2425000000000015,208.03
14.283356984616745,-8.246500000000001,207.27
16.021469970012113,-9.250000000000002,206.49
17.757850904599913,-10.252500000000001,205.69
19.493365813783928,-11.254500000000002,204.88
21.22628264675659,-12.255000000000004,204.05
22.956601403517897,-13.254000000000003,203.21
24.68518810947164,-14.252000000000004,202.35
26.411176739214024,-15.248500000000003,201.48
28.134567292745057,-16.243500000000004,200.6
29.85449374466095,-17.236500000000003,199.7
31.570090069557924,-18.227000000000004,198.78
33.28308831824354,-19.216000000000005,197.86
34.99175643991024,-20.202500000000004,196.92
36.69609443455801,-21.186500000000002,195.96
38.39610230218687,-22.168000000000003,194.99
40.0917800427968,-23.147000000000002,194.01
41.78139560558024,-24.122500000000006,193.02
43.466681041344756,-25.09550000000001,192.01
45.14677032468657,-26.065500000000007,190.99
46.820797430201885,-27.032000000000007,189.96
48.48876235789072,-27.995000000000008,188.92
50.150665107753056,-28.954500000000007,187.87
51.80563965438512,-29.910000000000007,186.8
53.454552023190686,-30.862000000000005,185.73
55.09740221416977,-31.810500000000008,184.64
56.73245817651479,-32.75450000000001,183.54
58.359719910225756,-33.69400000000001,182.44
59.980053440706435,-34.62950000000001,181.32
61.59259274255305,-35.560500000000005,180.2
63.19733781576563,-36.48700000000001,179.06
64.79428866034412,-37.409000000000006,177.92
66.38257925088479,-38.32600000000001,176.76
67.9622095873876,-39.23800000000001,175.6
69.53317966985259,-40.14500000000001,174.43
71.09548949827969,-41.047000000000004,173.25
72.6482730472652,-41.94350000000001,172.07
74.19239634221286,-42.83500000000001,170.88
75.72699335771887,-43.721000000000004,169.68
77.2511980683795,-44.601000000000006,168.47
78.77453675363631,-45.480500000000006,167.26
80.30913376914235,-46.36650000000001,166.04
81.83247245439918,-47.24600000000001,164.81
83.34628486021437,-48.12000000000001,163.58
84.84883893578036,-48.98750000000001,162.34
86.34100070650095,-49.84900000000001,161.1
87.82363619777992,-50.70500000000001,159.85
89.29587938421346,-51.555000000000014,158.6
90.75080206257132,-52.39500000000002,157.34
92.20572474092917,-53.235000000000014,156.08
93.64332691121135,-54.06500000000001,154.81
95.07226882745567,-54.890000000000015,153.54
96.49255048966215,-55.710000000000015,152.26
97.90417189783078,-56.52500000000001,150.98
99.29847279792372,-57.33000000000001,149.7
100.68411344397883,-58.13000000000002,148.41
102.06109383599609,-58.92500000000001,147.12
103.42941397397551,-59.71500000000002,145.83
104.78041360387923,-60.49500000000001,144.53
106.13141323378295,-61.27500000000001,143.23
107.46509235561099,-62.045000000000016,141.93
108.79011122340118,-62.81000000000002,140.62
110.09780958311568,-63.56500000000001,139.32
111.40550794283017,-64.32000000000001,138.01
112.69588579446899,-65.06500000000001,136.7
113.97760339206998,-65.80500000000002,135.38
115.2506607356331,-66.54000000000002,134.07
116.51505782515837,-67.27000000000001,132.75
117.76213440660796,-67.99000000000001,131.43
119.00055073401971,-68.70500000000001,130.11
120.23030680739362,-69.41500000000002,128.79
121.45140262672967,-70.12000000000002,127.47
122.66383819202787,-70.82000000000001,126.15
123.85895324925042,-71.51000000000002,124.83
125.04540805243508,-72.19500000000001,123.5
126.22320260158193,-72.87500000000001,122.18
127.3923368966909,-73.55000000000001,120.85
128.54415068372424,-74.21500000000002,119.53
129.6959644707575,-74.88000000000001,118.21
130.83045774971512,-75.53500000000001,116.88
131.9562907746349,-76.18500000000002,115.56
133.07346354551683,-76.83000000000001,114.24
134.17331580832308,-77.46500000000002,112.92
135.26450781709147,-78.09500000000001,111.6
136.34703957182202,-78.72000000000001,110.28
137.4209110725147,-79.34000000000002,108.96
138.48612231916957,-79.95500000000001,107.65
139.5426733117866,-80.56500000000001,106.33
140.58190379632794,-81.16500000000002,105.02
141.61247402683142,-81.76000000000002,103.71
142.63438400329701,-82.35000000000001,102.4
143.638973471687,-82.93000000000002,101.1
144.64356294007695,-83.51000000000002,99.796
145.6308319003912,-84.08000000000001,98.496
146.6094406066676,-84.64500000000001,97.199
147.57938905890617,-85.20500000000001,95.904
148.53201700306906,-85.75500000000001,94.613
149.48464494723197,-86.30500000000002,93.326
150.41995238331913,-86.84500000000001,92.041
151.34659956536848,-87.38000000000001,90.761
152.26458649338,-87.91000000000001,89.484
153.1652529133158,-88.43000000000002,88.212
154.06591933325163,-88.95000000000002,86.943
154.94926524511175,-89.46000000000001,85.68
155.82395090293403,-89.96500000000002,84.42
156.68131605268061,-90.46000000000001,83.166
157.53868120242723,-90.95500000000001,81.916
158.3787258440981,-91.44000000000001,80.672
159.2101102317312,-91.92000000000002,79.433
160.0328343653264,-92.39500000000001,78.199
160.83823799084593,-92.86000000000001,76.971
161.64364161636547,-93.32500000000002,75.749
162.43172473380932,-93.78000000000002,74.533
163.2111475972153,-94.23000000000002,73.323
163.98191020658345,-94.67500000000001,72.12
164.7353523078759,-95.11000000000001,70.923
165.48013415513054,-95.54000000000002,69.733
166.22491600238513,-95.97000000000001,68.551
166.94371708752624,-96.38500000000003,67.375
167.66251817266732,-96.80000000000003,66.207
168.3639987497327,-97.20500000000003,65.046
169.05681907276028,-97.60500000000003,63.893
169.74097914174996,-98.00000000000003,62.748
170.41647895670184,-98.39000000000003,61.612
171.074658263578,-98.77000000000002,60.483
171.72417731641633,-99.14500000000002,59.364
172.3650361152168,-99.51500000000003,58.253
172.99723465997945,-99.88000000000002,57.152
173.6121126966664,-100.23500000000003,56.059
174.2183304793155,-100.58500000000002,54.977
174.8158880079268,-100.93000000000004,53.904
175.4047852825002,-101.27000000000002,52.841
175.9763620489979,-101.60000000000002,51.788
176.5392785614578,-101.92500000000003,50.746
177.084874565842,-102.24000000000002,49.715
177.6304705702262,-102.55500000000004,48.695
178.15008581249688,-102.85500000000003,47.686
178.66970105476753,-103.15500000000003,46.688
179.17199578896248,-103.44500000000002,45.703
179.65697001508178,-103.72500000000002,44.73
180.13328398716322,-104.00000000000003,43.77
180.59227745116897,-104.26500000000003,42.822
181.03395040709904,-104.52000000000002,41.889
181.47562336302911,-104.77500000000003,40.966
181.93461682703486,-105.04000000000003,40.051
182.37628978296493,-105.29500000000003,39.148
182.80930248485714,-105.54500000000003,38.259
183.23365493271152,-105.79000000000003,37.384
183.64934712652806,-106.03000000000003,36.523
184.03905855823103,-106.25500000000002,35.676
184.42876998993404,-106.48000000000003,34.843
184.7925006595235,-106.69000000000003,34.026
185.13891082103729,-106.89000000000003,33.226
185.46800047447536,-107.08000000000003,32.441
185.84039139810267,-107.29500000000003,31.66
186.20412206769214,-107.50500000000002,30.893
186.5505322292059,-107.70500000000003,30.142
186.8969423907197,-107.90500000000003,29.405
187.2260320441578,-108.09500000000003,28.683
187.55512169759587,-108.28500000000003,27.977
187.86689084295827,-108.46500000000003,27.286
188.1699997342828,-108.64000000000003,26.611
188.46444837156952,-108.81000000000003,25.951
188.75889700885625,-108.98000000000003,25.307
189.03602513806726,-109.14000000000003,24.68
189.30449301324043,-109.29500000000003,24.068
189.56430063437574,-109.44500000000002,23.473
189.81544800147327,-109.59000000000003,22.894
190.04927486049505,-109.72500000000002,22.332
190.28310171951685,-109.86000000000003,21.787
190.5082683245008,-109.99000000000002,21.259
190.7247746754469,-110.11500000000002,20.748
190.93262077235516,-110.23500000000003,20.254
191.1318066152256,-110.35000000000002,19.777
191.32233220405817,-110.46000000000002,19.318
191.5041975388529,-110.56500000000003,18.877
191.6774026196098,-110.66500000000003,18.453
191.84194744632885,-110.76000000000003,18.048
191.99783201901002,-110.85000000000002,17.66
192.15371659169122,-110.94000000000003,17.291
192.29228065629673,-111.02000000000002,16.94
192.42218446686442,-111.09500000000003,16.608
192.5520882774321,-111.17000000000003,16.294
192.6733318339619,-111.24000000000002,15.999
192.77725488241603,-111.30000000000003,15.723
192.88117793087017,-111.36000000000003,15.466
192.97644072528647,-111.41500000000003,15.228
193.07170351970274,-111.47000000000003,15.009
193.14964580604334,-111.51500000000003,14.81
193.22758809238394,-111.56000000000003,14.631
193.28820987064884,-111.59500000000003,14.471
193.34883164891374,-111.63000000000002,14.331
193.4007931731408,-111.66000000000003,14.211
193.45275469736788,-111.69000000000003,14.111
193.48739571351925,-111.71000000000002,14.032
193.52203672967065,-111.73000000000003,13.972
193.54801749178418,-111.74500000000003,13.933
193.56533799985985,-111.75500000000002,13.914
193.58265850793555,-111.76500000000003,13.916
193.59131876197338,-111.77000000000002,13.938
193.59131876197338,-111.77000000000002,13.981
193.72122257254108,-111.84500000000003,14.012
193.78184435080598,-111.88000000000002,14.077
193.81648536695738,-111.90000000000003,14.166
193.8424661290709,-111.91500000000003,14.279
193.85112638310875,-111.92000000000003,14.413
193.85112638310875,-111.92000000000003,14.57
193.83380587503305,-111.91000000000003,14.748
193.82514562099522,-111.90500000000003,14.947
193.79916485888168,-111.89000000000003,15.167
193.7645238427303,-111.87000000000003,15.409
193.72988282657892,-111.85000000000002,15.671
193.68658155638968,-111.82500000000003,15.955
193.63462003216262,-111.79500000000003,16.259
193.58265850793555,-111.76500000000003,16.584
193.52203672967065,-111.73000000000003,16.93
193.46141495140571,-111.69500000000002,17.297
193.39213291910298,-111.65500000000003,17.685
193.3228508868002,-111.61500000000002,18.093
193.2449086004596,-111.57000000000002,18.523
193.15830606008117,-111.52000000000002,18.973
193.07170351970274,-111.47000000000003,19.444
192.9851009793243,-111.42000000000003,19.935
192.889838184908,-111.36500000000002,20.448
192.79457539049173,-111.31000000000003,20.981
192.6906523420376,-111.25000000000003,21.535
192.58672929358346,-111.19000000000003,22.109
192.48280624512932,-111.13000000000002,22.705
192.3788831966752,-111.07000000000002,23.321
192.2662998941832,-111.00500000000002,23.958
192.1450563376534,-110.93500000000003,24.615
192.03247303516142,-110.87000000000003,25.294
191.91122947863158,-110.80000000000003,25.993
191.78998592210178,-110.73000000000003,26.712
191.6600821115341,-110.65500000000003,27.453
191.53883855500428,-110.58500000000002,28.214
191.40893474443664,-110.51000000000003,28.996
191.27903093386897,-110.43500000000003,29.798
191.1491271233013,-110.36000000000003,30.622
191.01056305869577,-110.28000000000003,31.465
