x,y,z
-95.70119734509649,-187.82417529890793,119.4
-95.69665744009907,-187.81526523366603,120.42
-95.69211753510169,-187.80635516842418,121.45
-95.6784978201095,-187.7796249726985,122.47
-95.65579829512252,-187.7350746464891,123.49
-95.63309877013555,-187.69052432027968,124.52
-95.60131943515378,-187.6281538635865,125.54
-95.569540100172,-187.5657834068933,126.56
-95.52868095519544,-187.48559281971635,127.58
-95.4787420002241,-187.38758210205563,128.6
-95.42880304525275,-187.2895713843949,129.62
-95.36978428028661,-187.17374053625042,130.64
-95.31076551532047,-187.05790968810592,131.66
-95.24266694035953,-186.92425870947767,132.68
-95.16548855540381,-186.77278760036566,133.7
-95.08831017044808,-186.62131649125362,134.71
-95.00659188049498,-186.46093531689974,135.72
-94.91579378054706,-186.28273401206204,136.74
-94.82045577560176,-186.09562264198252,137.75
-94.72057786565905,-185.89960120666103,138.76
-94.61162014572157,-185.68575964085585,139.77
-94.50266242578407,-185.47191807505064,140.77
-94.3846248958518,-185.24025637876167,141.78
-94.26204746092212,-184.9996846172308,142.78
-94.13493012099504,-184.75020279045805,143.79
-93.99873297107318,-184.48290083320157,144.78
-93.86253582115131,-184.21559887594503,145.78
-93.71725886123465,-183.93047678820477,146.78
-93.56744199632061,-183.6364446352226,147.77
-93.41308522640915,-183.33350241699856,148.76
-93.25418855150032,-183.02165013353263,149.75
-93.08621206659669,-182.69197771958292,150.74
-92.91369567669565,-182.35339524039134,151.72
-92.73663938179725,-182.0059026959579,152.7
-92.55504318190142,-181.64950008628256,153.68
-92.3689070770082,-181.2841874113653,154.66
-92.17369116212019,-180.9010546059643,155.63
-91.9784752472322,-180.5179218005633,156.6
-91.7741795223494,-180.11696886467854,157.57
-91.56080398747181,-179.69819579831002,158.53
-91.34742845259423,-179.27942273194148,159.5
-91.12951301271924,-178.85173960033106,160.45
-90.90251776284946,-178.40623633823688,161.41
-90.6709826079823,-177.95182301090082,162.36
-90.43490754811774,-177.48849961832286,163.31
-90.18975267825837,-177.00735609526114,164.25
-89.94459780839902,-176.52621257219943,165.19
-89.69036312854487,-176.02724891865395,166.13
-89.43158854369334,-175.51937519986657,167.06
-89.1682740538444,-175.00259141583732,167.99
-88.90041965899806,-174.47689756656618,168.92
-88.62348545415695,-173.9333835868113,169.84
-88.34201134431842,-173.3809595418145,170.75
-88.06053723447991,-172.8285354968177,171.67
-87.7654434096492,-172.24938125609526,172.58
-87.47034958481849,-171.6702270153728,173.48
-87.17071585499039,-171.0821627094085,174.38
-86.8620023151675,-170.47627827296043,175.27
-86.54874887034721,-169.86148377127043,176.16
-86.23095552052953,-169.23777920433858,177.05
-85.90408236071706,-168.59625450692295,177.93
-85.57720920090458,-167.95472980950734,178.81
-85.24125623109731,-167.29538498160792,179.68
-84.90076335629266,-166.62713008846666,180.54
-84.5557305764906,-165.9499651300835,181.4
-84.20615789169115,-165.26389010645846,182.26
-83.8475053968969,-164.55999495234965,183.11
-83.48885290210266,-163.85609979824085,183.95
-83.12112059731363,-163.13438451364826,184.79
-82.7488483875272,-162.40375916381382,185.62
-82.36749636774599,-161.65531368349556,186.45
-81.98614434796477,-160.90686820317734,187.27
-81.59571251818875,-160.14060259237533,188.09
-81.20074078341536,-159.36542691633147,188.9
-80.80122914364455,-158.58134117504568,189.7
-80.39717759887635,-157.78834536851807,190.5
-79.98404624411337,-156.97752943150664,191.29
-79.56637498435298,-156.15780342925333,192.08
-79.1441638195952,-155.32916736175818,192.85
-78.71741274984002,-154.4916212290211,193.63
-78.28612177508747,-153.64516503104213,194.39
-77.8457509903401,-152.78088870257943,195.15
-77.40538020559273,-151.9166123741167,195.9
-76.95592961085059,-151.0345159151702,196.64
-76.49739920611364,-150.13459932573997,197.38
-76.03886880137671,-149.23468273630974,198.11
-75.57579849164236,-148.3258560816376,198.83
-75.10364837191324,-147.3992092964817,199.55
-74.62695834718672,-146.4636524460839,200.26
-74.14572841746279,-145.51918553044422,200.96
-73.65541867774408,-144.5568984843208,201.65
-73.16510893802537,-143.59461143819735,202.34
-72.66571938831187,-142.61450426159016,203.02
-72.16178993360097,-141.62548701974106,203.68
-71.65332057389269,-140.6275597126501,204.35
-71.1357714041896,-139.61181227507535,205.0
-70.61822223448652,-138.59606483750062,205.64
-70.09159325478863,-137.5624972694421,206.28
-69.56042437009337,-136.5200196361417,206.91
-69.0247155804007,-135.46863193759944,207.53
-68.47992698071324,-134.3994241085734,208.14
-67.9305984760284,-133.32130621430548,208.74
-67.38126997134354,-132.24318832003755,209.34
-66.8228616566639,-131.14725029528586,209.92
-66.25537353198946,-130.03349214005038,210.5
-65.68788540731504,-128.91973398481494,211.06
-65.11131747264581,-127.7881556990957,211.62
-64.53020963297918,-126.64766734813459,212.17
-63.94456188831517,-125.49826893193159,212.7
-63.35437423865377,-124.33996045048673,213.23
-62.75510677899756,-123.16383183855807,213.75
-62.15129941434397,-121.97879316138756,214.26
-61.542952144692975,-120.78484441897514,214.76
-60.93006497004459,-119.58198561132085,215.25
-60.3080979854014,-118.36130667318278,215.72
-59.68613100075822,-117.14062773504472,216.19
-59.05508420612026,-115.9021286664229,216.65
-58.419497506484895,-114.65471953255917,217.1
-57.77483099685474,-113.38949026821169,217.53
-57.130164487224576,-112.1242610038642,217.96
-56.47641816759963,-110.84121160903295,218.37
-55.81813194297729,-109.54925214895982,218.77
-55.15076590836016,-108.23947255840292,219.17
-54.48339987374302,-106.92969296784602,219.55
-53.80695402913109,-105.60209324680535,219.92
-53.12596827952177,-104.26558346052279,220.27
-52.435902719917664,-102.91125354375647,220.62
-51.745837160313556,-101.55692362699017,220.95
-51.04669179071465,-100.18477357974007,221.27
-50.33846661112096,-98.79480340200621,221.58
-49.63024143152726,-97.40483322427237,221.88
-48.912936441938776,-95.99704291605474,222.16
-48.186551642355504,-94.57143247735335,222.43
-47.45562693777483,-93.13691197341008,222.69
-46.720162328196764,-91.69348140422493,222.94
-45.984697718618705,-90.25005083503977,223.17
-45.24605517554246,-88.8003832201853,223.39
-44.50196474646934,-87.34002352704057,223.6
-43.75242643139935,-85.86897175560557,223.8
-42.996986239832744,-84.38633689935612,223.98
-42.235190181269786,-82.89122795176804,224.14
-41.46749224621021,-81.38453591936552,224.3
-40.69343844415428,-79.86536979562435,224.44
-39.91257478460226,-78.33283857402036,224.56
-39.12263131505545,-76.7824872219326,224.67
-38.31589019701828,-75.19916862844985,224.76
-37.51505095547772,-73.62743311978159,224.84
-36.72646945743013,-72.0797547872664,224.91
-35.933348054385135,-70.52316638950931,224.97
-35.13477876534327,-68.95588591346197,225.01
-34.33166957130401,-67.37969537217275,225.04
-33.523112491267874,-65.79281275259326,225.06
-32.71001550623435,-64.1970200677719,225.05
-31.891470635203948,-62.59053530466027,225.04
-31.06838585917615,-60.975140476306755,225.0
-30.240761178150958,-59.35083558271137,224.95
-29.408142601628626,-57.7167296173499,224.89
-28.5732540726076,-56.078168619367496,224.81
-27.737003572087353,-54.43693460181252,224.71
-26.967035684529083,-52.925787536789045,224.62
-26.17119033848566,-51.36385309988684,224.51
-25.35627739145317,-49.764496388968716,224.38
-24.530922662926674,-48.14464652799426,224.23
-23.69830408640435,-46.5105405626328,224.06
-22.858421661886187,-44.86217849288432,223.87
-22.013545341870888,-43.20401535136976,223.66
-21.163221135858716,-41.53516013156495,223.44
-20.308357024849148,-39.857394846518254,223.2
-19.44895300884219,-38.17071949622968,222.95
-18.585463078337572,-36.476025087223405,222.67
-17.717887233335297,-34.77331161949943,222.38
-16.846679464335104,-33.06347009958195,222.08
-15.971839771336997,-31.346500527470965,221.75
-15.093822144840715,-29.623293909690663,221.41
-14.212626584846255,-27.893850246241044,221.05
-13.328253091353616,-26.158169537122102,220.67
-12.441155654862541,-24.41714278885803,220.28
-11.55133427537303,-22.67077000144883,219.86
-10.658788952885082,-20.919051174894502,219.43
-9.764427668398174,-19.163768322243413,218.99
-8.867342440912829,-17.4031394304472,218.52
-7.968441251428526,-15.63894651255423,218.04
-7.067270109445526,-13.870298562040322,217.54
-6.164736995963307,-12.098977591953847,217.03
-5.260387920482129,-10.324092595770617,216.49
-4.354676873501734,-8.546534580014825,215.94
-3.447558455972145,-6.766214444034046,215.38
-2.5393050621932076,-4.983666791742798,214.79
-1.629962091214895,-3.198980723793497,214.19
-0.7198019373370516,-1.4126908441006572,213.57
0.19113454029534663,0.3751226567485447,212.94
1.1026521257674113,2.1640766459487075,212.29
2.014628241644213,3.9539305517383005,211.62
2.9268767518208585,5.744319061442408,210.93
3.8393068581973995,7.535063973756189,210.23
4.751918560773837,9.326165288679647,209.51
5.663985474750587,11.116197395774078,208.78
6.576052388727336,12.906229502868507,208.03
7.487665312204346,14.695370603438748,207.27
8.398824245181617,16.483620697484803,206.49
9.309075197159409,18.27008877848248,205.69
10.21887215863746,20.055665852955972,204.88
11.127307148616294,21.838569907856897,204.05
12.034380167095907,23.618800943185253,203.21
12.940545204576045,25.397249965465235,202.35
13.845348270556961,27.173025968172652,201.48
14.74878936503866,28.946128951307507,200.6
15.650414497521398,30.7156679083456,199.7
16.54976967750544,32.48075183276276,198.78
17.447762885990265,34.24316273760735,197.86
18.343486141976392,36.001118609831,196.92
19.23693944546382,37.754619449433704,195.96
20.128122796452548,39.50366525641547,194.99
21.01703619494258,41.2482560307763,194.01
21.902771659934437,42.986609759467804,193.02
22.786237172427597,44.72050845553837,192.01
23.666978741922318,46.4490611124638,190.99
24.544542377918862,48.171376723719916,189.96
25.41892808041723,49.887455289306715,188.92
26.290135849417418,51.59729680922419,187.87
27.157711694419692,53.300010276948164,186.8
28.022109605923788,54.99648669900281,185.73
28.88332958392971,56.68672607538815,184.64
29.740463647437977,58.368946393055786,183.54
30.593511796448585,60.043147652005736,182.44
31.442928021461277,61.71022085876216,181.32
32.28825833197631,63.3692750068009,180.2
33.129502727993696,65.02031009612196,179.06
33.96666120951342,66.6633261267253,177.92
34.79927978603575,68.29743209208677,176.76
35.62735845756068,69.92262799220634,175.6
36.45089722408822,71.53891382708406,174.43
37.269896085618356,73.14628959671985,173.25
38.08390105165137,74.74386429458961,172.07
38.893366112686984,76.33252892721747,170.88
39.69783727822546,77.91139248807924,169.68
40.49686055776706,79.47956397065079,168.47
41.29542984680892,81.04684444669812,167.26
42.0999010123474,82.62570800755991,166.04
42.89847030138927,84.19298848360725,164.81
43.69204569493399,85.7504678878885,163.58
44.4797192119821,87.29636420735532,162.34
45.26194484303334,88.83156844853188,161.1
46.039176578587444,90.35697161794238,159.85
46.810960428144675,91.8716827090626,158.6
47.57366446770712,93.36857366969906,157.34
48.336368507269555,94.86546463033552,156.08
49.0899927368372,96.3445354604882,154.81
49.83907706140746,97.81469622539902,153.54
50.58362148098031,99.27594692506794,152.26
51.32362599555577,100.72828755949497,150.98
52.05455070013644,102.16280806343825,149.7
52.78093549971972,103.58841850213965,148.41
53.502780394305596,105.00511887559914,147.12
54.22008538389409,106.41290918381677,145.83
54.92831056348777,107.80287936155061,144.53
55.63653574308147,109.19284953928447,143.23
56.33568111268037,110.56499958653457,141.93
57.03028657728188,111.92823956854276,140.62
57.71581223188859,113.27365942006719,139.32
58.4013378864953,114.61907927159162,138.01
59.07778373110723,115.9466789926323,136.7
59.74968967072177,117.26536864843109,135.38
60.4170557053389,118.57514823898799,134.07
61.079881834958634,119.876017764303,132.75
61.73362815458358,121.15906715913424,131.43
62.382834569211134,122.43320648872361,130.11
63.0275010788413,123.69843575307111,128.79
63.66762768347406,124.9547549521767,127.47
64.3032143831094,126.2021640860404,126.15
64.92972127275,127.43175308942037,124.83
65.55168825739317,128.6524320275584,123.5
66.16911533703896,129.8642009004546,122.18
66.78200251168734,131.0670597081089,120.85
67.38580987634094,132.25209838527942,119.53
67.98961724099453,133.43713706244995,118.21
68.58434479565334,134.60435560913672,116.88
69.17453244531475,135.7626640905816,115.56
69.76018018997877,136.9120625067846,114.24
70.336748124648,138.04364079250382,112.92
70.90877615431982,139.16630901298117,111.6
71.47626427899425,140.28006716821662,110.28
72.0392124986713,141.3849152582102,108.96
72.59762081335094,142.4808532829619,107.65
73.15148922303318,143.56788124247169,106.33
73.69627782272065,144.63708907149774,105.02
74.23652651741071,145.69738683528192,103.71
74.77223530710336,146.74877453382416,102.4
75.29886428680125,147.7823421018827,101.1
75.82549326649912,148.8159096699412,99.796
76.3430424362022,149.83165710751592,98.496
76.85605170090788,150.83849447984878,97.199
77.36452106061618,151.83642178693975,95.904
77.86391061032968,152.81652896354694,94.613
78.3633001600432,153.79663614015416,93.326
78.85360989976189,154.7589231862776,92.041
79.3393797344832,155.71230016715916,90.761
79.82060966420713,156.6567670827988,89.484
80.29275978393626,157.58341386795473,88.212
80.76490990366538,158.51006065311063,86.943
81.22798021339972,159.41888730778274,85.68
81.68651061813667,160.31880389721303,84.42
82.13596121287881,161.20090035615948,83.166
82.58541180762097,162.082996815106,81.916
83.02578259236833,162.9472731435687,80.672
83.4616134721183,163.80263940678952,79.433
83.89290444687086,164.6490956047685,78.199
84.31511561162864,165.47773167226367,76.971
84.73732677638642,166.30636773975885,75.749
85.1504581311494,167.11718367677025,74.533
85.559049580915,167.9190895485398,73.323
85.9631011256832,168.71208535506744,72.12
86.3580728604566,169.48726103111133,70.923
86.74850469023262,170.25352664191334,69.733
87.13893652000863,171.01979225271532,68.551
87.51574863479246,171.75932766779167,67.375
87.89256074957628,172.49886308286798,66.207
88.2602930543653,173.22057836746058,65.046
88.62348545415695,173.9333835868113,63.893
88.98213794895119,174.6372787409201,62.748
89.33625053874803,175.33226382978702,61.612
89.68128331855009,176.00942878817017,60.483
90.02177619335474,176.67768368131144,59.364
90.357729163162,177.33702850921085,58.253
90.68914222797187,177.98746327186834,57.152
91.01147548278696,178.6200779040421,56.059
