x,y,z
14.704664665261685,210.28650179477094,119.4
14.703967100524242,210.27652615426834,120.42
14.703269535786802,210.26655051376574,121.45
14.701176841574478,210.23662359225796,122.47
14.69768901788727,210.18674538974494,123.49
14.694201194200065,210.13686718723199,124.52
14.689318241037977,210.0670377037138,125.54
14.684435287875887,209.99720822019557,126.56
14.678157205238916,209.9074274556722,127.58
14.670483993127062,209.79769541014363,128.6
14.662810781015208,209.68796336461503,129.62
14.653742439428472,209.55828003808125,130.64
14.644674097841735,209.4285967115475,131.66
14.634210626780117,209.2789621040085,132.68
14.622352026243616,209.10937621546435,133.7
14.610493425707114,208.93979032692016,134.71
14.597937260433172,208.76022879787342,135.72
14.583985965684347,208.56071598782142,136.74
14.56933710619808,208.3512275372669,137.75
14.553990681974371,208.1317634462097,138.76
14.537249128275782,207.89234807414738,139.77
14.520507574577191,207.652932702085,140.77
14.50237089140372,207.39356604901747,141.78
14.483536643492805,207.1242237554473,142.78
14.46400483084445,206.84490582137454,143.79
14.443077888721213,206.54563660629663,144.78
14.422150946597975,206.24636739121866,145.78
14.399828874999855,205.9271468951355,146.78
14.376809238664293,205.59795075854976,147.77
14.35309203759129,205.2587789814614,148.76
14.328677271780846,204.90963156387048,149.75
14.30286737649552,204.54053286527434,150.74
14.276359916472753,204.1614585261756,151.72
14.249154891712545,203.7724085465743,152.7
14.221252302214893,203.37338292647036,153.68
14.192652147979802,202.96438166586384,154.66
14.162656864269827,202.53542912425212,155.63
14.132661580559853,202.10647658264037,156.6
14.101271167374998,201.65757276002347,157.57
14.068485624715258,201.18871765640134,158.53
14.03570008205552,200.71986255277923,159.5
14.002216974658339,200.2410318086545,160.45
13.967338737786275,199.74224978352458,161.41
13.931762936176773,199.2334921178921,162.36
13.895489569829826,198.71475881175698,163.31
13.857821074008,198.17607422461668,164.25
13.820152578186171,197.6373896374764,165.19
13.78108895288946,197.07875376933086,166.13
13.74132776285531,196.51014226068278,167.06
13.700869008083716,195.93155511153208,167.99
13.65971268857468,195.34299232187877,168.92
13.617161239590766,194.73447825122028,169.84
13.573912225869408,194.1159885400592,170.75
13.530663212148049,193.4974988288981,171.67
