x,y,z
-43.82778442438367,206.19351423468626,119.4
-43.82570530747549,206.1837327586789,120.42
-43.82362619056732,206.17395128267157,121.45
-43.817388839842785,206.14460685464954,122.47
-43.80699325530189,206.09569947461284,123.49
-43.79659767076101,206.04679209457618,124.52
-43.78204385240377,205.9783217625248,125.54
-43.76749003404652,205.90985143047342,126.56
-43.74877798187292,205.82181814640737,127.58
-43.72590769588297,205.71422191032667,128.6
-43.703037409893014,205.60662567424595,129.62
-43.676008890086706,205.47946648615056,130.64
-43.6489803702804,205.35230729805517,131.66
-43.61779361665773,205.20558515794508,132.68
-43.58244862921872,205.03930006582036,133.7
-43.54710364177969,204.8730149736956,134.71
-43.5096795374325,204.69694840556352,135.72
-43.468097199268946,204.50131888541674,136.74
-43.42443574419722,204.29590788926268,137.75
-43.378695172217306,204.0807154171012,138.76
-43.328796366421045,203.84595999292512,139.77
-43.278897560624785,203.611204568749,140.77
-43.22484052101217,203.35688619255822,141.78
-43.16870436449137,203.09278634036008,142.78
-43.1104890910624,202.8189050121546,143.79
-43.04811558381707,202.5254607319345,144.78
-42.985742076571746,202.23201645171432,145.78
-42.919210335510066,201.9190092194795,146.78
-42.8505994775402,201.59622051123733,147.77
-42.77990950266216,201.26365032698786,148.76
-42.707140410875944,200.92129866673102,149.75
-42.630213085273375,200.5593840544595,150.74
-42.55120664276263,200.18768796618068,151.72
-42.470121083343706,199.8062104018945,152.7
-42.3869564070166,199.41495136160097,153.68
-42.30171261378132,199.0139108453001,154.66
-42.21231058672968,198.59330737698457,155.63
-42.122908559678045,198.17270390866904,156.6
-42.02934829881005,197.73253748833883,157.57
-41.931629804125706,197.27280811599394,158.53
-41.83391130944136,196.81307874364904,159.5
-41.734113697848834,196.34356789529681,160.45
-41.63015785243995,195.8544940949299,161.41
-41.5241228901229,195.35563881855566,162.36
-41.41600881089766,194.84700206617407,163.31
-41.30373649785607,194.31880236177784,164.25
-41.191464184814485,193.79060265738158,165.19
-41.07503363795654,193.24284000097066,166.13
-40.95652397419042,192.6852958685524,167.06
-40.835935193516114,192.11797026012678,167.99
-40.71326729593363,191.54086317569383,168.92
-40.586441164534804,190.9441931392462,169.84
-40.45753591622779,190.33774162679126,170.75
-40.32863066792078,189.73129011433628,171.67
-40.19348806888924,189.09549417385932,172.58
-40.05834546985769,188.45969823338234,173.48
-39.92112375391797,187.81412081689803,174.38
