x,y,z
189.4657849598644,92.40863774313752,119.4
189.45679701940142,92.40425403166962,120.42
189.44780907893843,92.39987032020174,121.45
189.42084525754944,92.38671918579806,122.47
189.37590555523448,92.36480062845861,123.49
189.33096585291955,92.34288207111916,124.52
189.2680502696786,92.31219609084393,125.54
189.20513468643765,92.28151011056868,126.56
189.1242432222707,92.24205670735766,127.58
189.02537587717782,92.19383588121087,128.6
188.9265085320849,92.14561505506407,129.62
188.80966530606602,92.08862680598149,130.64
188.69282208004714,92.03163855689891,131.66
188.55800297310225,91.96588288488054,132.68
188.40520798523139,91.89135978992641,133.7
188.25241299736052,91.81683669497225,134.71
188.0906300690267,91.73792988855023,135.72
187.91087125976685,91.65025565919241,136.74
187.72212451004404,91.55819771836671,137.75
187.5243898198582,91.46175606607311,138.76
187.30867924874642,91.35654699084374,139.77
187.09296867763462,91.25133791561436,140.77
186.85928222559684,91.1373614174492,141.78
186.61660783309605,91.01900120781615,142.78
186.36494550013228,90.8962572867152,143.79
186.09530728624256,90.76474594267849,144.78
185.82566907235278,90.63323459864175,145.78
185.53805497753706,90.49295583166925,146.78
185.24145294225832,90.34829335322885,147.77
184.9358629665166,90.19924716332056,148.76
184.6212850503119,90.04581726194439,149.75
184.2887312531812,89.88361993763243,150.74
183.94718951558752,89.71703890185258,151.72
183.59665983753086,89.54607415460485,152.7
183.2371422190112,89.3707256958892,153.68
182.86863666002853,89.1909935257057,154.66
182.4821552201199,89.00249393258639,155.63
182.09567378021123,88.81399433946709,156.6
181.69121645937662,88.616727323412,157.57
181.268783257616,88.41069288442114,158.53
180.8463500558554,88.20465844543027,159.5
180.4149289136318,87.9942402949715,160.45
179.9655318904822,87.77505472157696,161.41
179.50714692686964,87.55148543671454,162.36
179.03977402279406,87.32353244038421,163.31
178.55442523779251,87.08681202111812,164.25
178.06907645279097,86.85009160185201,165.19
177.56575178686344,86.60460375965013,166.13
177.05343918047294,86.35473220598035,167.06
176.53213863361938,86.1004769408427,167.99
176.00185014630287,85.84183796423713,168.92
175.45358577806041,85.5744315646958,169.84
174.89633346935491,85.30264145368658,170.75
174.33908116064944,85.03085134267734,171.67
173.75486503055495,84.74591009726444,172.58
173.1706489004605,84.46096885185153,173.48
172.57744482990304,84.17164389497074,174.38
171.96626487841965,83.87355151515419,175.27
171.34609698647319,83.57107542386971,176.16
170.7169411540638,83.26421562111736,177.05
170.0698094407284,82.94858839542923,177.93
169.422677727393,82.6329611697411,178.81
168.7575701331316,82.30856652111717,179.68
168.0834745984072,81.97978816102537,180.54
167.40039112321986,81.64662608946567,181.4
166.7083197075695,81.30908030643808,182.26
165.99827241099317,80.96276710047471,183.11
165.28822511441683,80.61645389451134,183.95
164.5602019369145,80.26137326561218,184.79
163.82319081894917,79.90190892524514,185.62
163.06820382005787,79.53367716194232,186.45
162.31321682116658,79.16544539863949,187.27
161.54025394134928,78.78844621240087,188.09
160.75830312106902,78.40706331469438,188.9
159.96736436032575,78.02129670551999,189.7
159.16743765911949,77.63114638487772,190.5
158.34953507698725,77.23222864129966,191.29
157.522644554392,76.82892718625371,192.08
156.6867660913338,76.42124201973986,192.85
155.84189968781257,76.00917314175813,193.63
154.98804534382836,75.5927205523085,194.39
154.11621511891818,75.1675005399231,195.15
153.244384894008,74.7422805275377,195.9
152.3545787881718,74.3082930922165,196.64
151.44679680140965,73.86553823395954,197.38
150.5390148146475,73.42278337570258,198.11
149.62224488742234,72.97564480597771,198.83
148.68749907927122,72.51973881331708,199.55
147.74376533065708,72.05944910918855,200.26
146.79104364157996,71.59477569359211,200.96
145.82034607157686,71.12133485505993,201.65
144.84964850157377,70.64789401652772,202.34
143.86097505064467,70.16568575505973,203.02
142.86331365925258,69.67909378212384,203.68
141.85666432739754,69.18811809772009,204.35
140.8320391146165,68.68837499038054,205.0
139.80741390183545,68.188631883041,205.64
138.7648128081284,67.68012135276565,206.28
137.71322377395836,67.16722711102244,206.91
136.65264679932534,66.64994915781132,207.53
135.57409394376637,66.12390378166444,208.14
