x,y,z
85.74008436037869,-192.57538247106027,119.4
85.73601699394793,-192.56624701648383,120.42
85.73194962751717,-192.55711156190742,121.45
85.7197475282249,-192.52970519817814,122.47
85.6994106960711,-192.484027925296,123.49
85.67907386391731,-192.43835065241387,124.52
85.65060229890202,-192.3744024703789,125.54
85.62213073388669,-192.3104542883439,126.56
85.58552443600988,-192.22823519715607,127.58
85.54078340527154,-192.1277451968154,128.6
85.4960423745332,-192.0272551964747,129.62
85.44316661093335,-191.90849428698115,130.64
85.39029084733349,-191.78973337748764,131.66
85.32928035087212,-191.65270155884122,132.68
85.26013512154924,-191.497398831042,133.7
85.19098989222636,-191.34209610324274,134.71
85.11777729647271,-191.1776579208671,135.72
85.03642996785754,-190.99494882933857,136.74
84.95101527281163,-190.80310428323364,137.75
84.86153321133494,-190.60212428255224,138.76
84.76391641699676,-190.38287337271802,139.77
84.66629962265857,-190.16362246288378,140.77
84.56054809545887,-189.92610064389672,141.78
84.4507292018284,-189.67944337033322,142.78
84.33684294176717,-189.42365064219328,143.79
84.21482194884443,-189.14958700490052,144.78
84.09280095592169,-188.87552336760774,145.78
83.96264523013744,-188.5831888211621,146.78
83.82842213792242,-188.28171882014004,147.77
83.69013167927665,-187.97111336454154,148.76
83.54777385420012,-187.65137245436665,149.75
83.39728129626207,-187.31336063503886,150.74
83.24272137189327,-186.9662133611347,151.72
83.08409408109371,-186.60993063265408,152.7
82.92139942386339,-186.24451244959704,153.68
82.75463740020231,-185.86995881196358,154.66
82.57974064367971,-185.47713426517726,155.63
82.40484388715711,-185.08430971839093,156.6
82.22181239777301,-184.67321426245178,157.57
82.0306461755274,-184.24384789735976,158.53
81.83947995328177,-183.81448153226773,159.5
81.64424636460537,-183.37597971259927,160.45
81.44087804306747,-182.91920698377797,161.41
81.23344235509882,-182.45329880038025,162.36
81.0219393006994,-181.97825516240607,163.31
80.80230151343847,-181.48494061527907,164.25
80.58266372617754,-180.9916260681521,165.19
80.35489120605509,-180.48004061187223,166.13
80.12305131950188,-179.95931970101594,167.06
79.88714406651792,-179.42946333558322,167.99
79.6471694471032,-178.8904715155741,168.92
79.39906009482696,-178.33320878641211,169.84
79.14688337611996,-177.7668106026737,170.75
78.89470665741297,-177.2004124189353,171.67
78.6303278394137,-176.6066078714676,172.58
78.36594902141442,-176.0128033239999,173.48
78.09750283698439,-175.40986332195578,174.38
77.82092191969286,-174.78865241075883,175.27
77.54027363597055,-174.1583060449854,176.16
77.25555798581749,-173.5188242246356,177.05
76.96270760280291,-172.86107149513293,177.93
76.66985721978834,-172.20331876563026,178.81
76.36887210391224,-171.52729512697474,179.68
76.06381962160539,-170.84213603374278,180.54
75.7546997728678,-170.1478414859344,181.4
75.44151255769941,-169.4444114835496,182.26
75.12019060966954,-168.72271057201195,183.11
74.79886866163966,-168.0010096604743,183.95
74.46941198074826,-167.2610378397838,184.79
74.1358879334261,-166.51193056451686,185.62
73.79422915324244,-165.74455238009708,186.45
73.45257037305876,-164.9771741956773,187.27
73.10277686001356,-164.19152510210463,188.09
72.74891598053763,-163.3967405539556,188.9
72.39098773463091,-162.5928205512301,189.7
72.02899212229346,-161.77976509392818,190.5
71.65886177709449,-160.94843872747342,191.29
71.28466406546474,-160.10797690644222,192.08
70.90639898740426,-159.2583796308346,192.85
70.52406654291299,-158.39964690065054,193.63
70.13766673199099,-157.53177871589008,194.39
69.74313218820745,-156.64563962197676,195.15
69.34859764442393,-155.75950052806346,195.9
68.94592836777889,-154.85509052499725,196.64
68.53512435827234,-153.93240961277826,197.38
68.12432034876578,-153.00972870055924,198.11
67.70944897282845,-152.07791233376378,198.83
67.28644286402964,-151.12782505781547,199.55
66.85936938880003,-150.16860232729073,200.26
66.42822854713968,-149.20024414218958,200.96
65.98895297261782,-148.21361504793558,201.65
65.54967739809597,-147.22698595368155,202.34
65.10226709071259,-146.2220859502747,203.02
64.65078941689843,-145.2080504922914,203.68
64.19524437665355,-144.1848795797317,204.35
63.731564603547135,-143.14343775801913,205.0
63.26788483044073,-142.10199593630657,205.64
62.79607032447279,-141.04228320544112,206.28
62.320188452074106,-139.9734350199993,206.91
61.84023921324466,-138.89545137998104,207.53
61.3521552415537,-137.7991968308099,208.14
60.86000390343198,-136.69380682706236,208.74
60.367852565310265,-135.58841682331482,209.34
59.86756649432703,-134.46475591041442,209.92
59.35914569048228,-133.32282408836116,210.5
58.85072488663753,-132.18089226630792,211.06
