x,y,z
-138.29724331119894,159.09277951096036,119.4
-138.29068272090902,159.08523241515812,120.42
-138.28412213061912,159.07768531935588,121.45
-138.26444035974941,159.0550440319492,122.47
-138.2316374082999,159.01730855293806,123.49
-138.19883445685036,158.97957307392693,124.52
-138.15291032482102,158.92674340331135,125.54
-138.10698619279168,158.87391373269574,126.56
-138.04794088018252,158.80598987047568,127.58
-137.97577438699358,158.72297181665118,128.6
-137.90360789380463,158.63995376282668,129.62
-137.81832022003587,158.5418415173977,130.64
-137.73303254626708,158.44372927196875,131.66
-137.6346236919185,158.33052283493532,132.68
-137.52309365699014,158.20222220629748,133.7
-137.41156362206175,158.07392157765958,134.71
-137.29347299684346,157.93807385321952,135.72
-137.16226119104536,157.78713193717493,136.74
-137.02448879495736,157.62864292532817,137.75
-136.88015580857942,157.46260681767913,138.76
-136.7227016416217,157.2814765184257,139.77
-136.565247474664,157.10034621917222,140.77
-136.39467212712646,156.9041217283143,141.78
-136.217536189299,156.70035014165416,142.78
-136.03383966118167,156.48903145919178,143.79
-135.83702195248455,156.26261858512495,144.78
-135.64020424378737,156.0362057110581,145.78
-135.43026535451042,155.79469864538683,146.78
-135.21376587494353,155.54564448391332,147.77
-134.99070580508678,155.28904322663757,148.76
-134.7610851449401,155.0248948735596,149.75
-134.5183433042136,154.74565232887716,150.74
-134.2690408731972,154.45886268839251,151.72
-134.01317785189093,154.16452595210563,152.7
-133.75075424029473,153.86264212001655,153.68
-133.48177003840863,153.5532111921252,154.66
-133.19966465594268,153.22868607262942,155.63
-132.91755927347677,152.9041609531336,156.6
-132.62233271043104,152.56454164203336,157.57
-132.31398496680552,152.20982813932866,158.53
-132.00563722317997,151.85511463662397,159.5
-131.6907288892645,151.49285403811703,160.45
-131.36269937476928,151.11549924800562,161.41
-131.0281092699841,150.73059736209203,162.36
-130.68695857490906,150.33814838037617,163.31
-130.33268669925417,149.9306052070559,164.25
-129.9784148235993,149.52306203373558,165.19
-129.6110217673646,149.10042466881083,166.13
-129.23706812084004,148.67024020808387,167.06
-128.85655388402554,148.23250865155464,167.99
-128.46947905692113,147.7872299992232,168.92
-128.06928304923693,147.32685715528734,169.84
-127.6625264512628,146.85893721554922,170.75
-127.2557698532887,146.3910172758111,171.67
-126.82933148444486,145.90045604866629,172.58
-126.40289311560103,145.40989482152148,173.48
-125.96989415646729,144.91178649857446,174.38
-125.52377401675376,144.398583984023,175.27
-125.0710932867503,143.87783437366926,176.16
-124.61185196645695,143.34953766751332,177.05
-124.1394894655838,142.80614676975293,177.93
-123.66712696471062,142.2627558719925,178.81
-123.18164328325764,141.70427078262767,179.68
-122.68959901151476,141.1382385974606,180.54
-122.19099414948198,140.5646593164913,181.4
-121.68582869715928,139.98353293971974,182.26
-121.16754206425679,139.38731237134377,183.11
-120.64925543135429,138.79109180296777,183.95
-120.11784761787197,138.17977704298733,184.79
-119.57987921409976,137.56091518720467,185.62
-119.02878962974773,136.92695913981754,186.45
-118.47770004539571,136.2930030924304,187.27
-117.91348928046386,135.6439528534388,188.09
-117.34271792524214,134.98735551864502,188.9
-116.76538597973048,134.32321108804896,189.7
-116.18149344392893,133.6515195616507,190.5
-115.58447972754757,132.964733843648,191.29
-114.9809054208763,132.27040102984301,192.08
-114.37077052391514,131.56852112023586,192.85
-113.75407503666405,130.85909411482643,193.63
-113.13081895912308,130.1421200136148,194.39
-112.49444170100229,129.41005172079872,195.15
-111.85806444288148,128.67798342798264,195.9
-111.20856600418088,127.93082094356208,196.64
-110.54594638490047,127.16856426753708,197.38
-109.88332676562007,126.40630759151209,198.11
-109.21414655604974,125.63650381968486,198.83
-108.53184516589963,124.85160585625317,199.55
-107.84298318545959,124.05916079701926,200.26
-107.14756061472964,123.25916864198312,200.96
-106.43901686341991,122.44408229534254,201.65
-105.73047311211015,121.62899594870194,202.34
-105.0088081802206,120.7988154104569,203.02
-104.28058265804113,119.9610877764096,203.68
-103.54579654557178,119.11581304656012,204.35
-102.79788925252258,118.25544412510615,205.0
-102.04998195947341,117.3950752036522,205.64
-101.2889534858444,116.51961209059377,206.28
-100.52136442192553,115.63660188173313,206.91
-99.74721476771673,114.74604457707025,207.53
-98.95994393292813,113.84039308080294,208.14
-98.1661125078496,112.92719448873338,208.74
-97.37228108277108,112.01399589666381,209.34
-96.56532847711276,111.0857031129898,209.92
