x,y,z
-149.05810947412422,-149.05810947412422,119.4
-149.05103840631236,-149.05103840631233,120.42
-149.0439673385005,-149.04396733850047,121.45
-149.0227541350649,-149.02275413506487,122.47
-148.98739879600558,-148.98739879600555,123.49
-148.95204345694626,-148.95204345694623,124.52
-148.9025459822632,-148.90254598226318,125.54
-148.85304850758013,-148.8530485075801,126.56
-148.78940889727332,-148.78940889727332,127.58
-148.7116271513428,-148.7116271513428,128.6
-148.6338454054123,-148.63384540541227,129.62
-148.54192152385804,-148.541921523858,130.64
-148.4499976423038,-148.44999764230377,131.66
-148.3439316251258,-148.34393162512578,132.68
-148.2237234723241,-148.22372347232408,133.7
-148.1035153195224,-148.10351531952236,134.71
-147.97623609890883,-147.9762360989088,135.72
-147.83481474267148,-147.83481474267148,136.74
-147.68632231862233,-147.6863223186223,137.75
-147.53075882676129,-147.53075882676126,138.76
-147.3610531992765,-147.36105319927648,139.77
-147.19134757179174,-147.1913475717917,140.77
-147.00749980868324,-147.00749980868324,141.78
-146.81658097776287,-146.81658097776284,142.78
-146.61859107903064,-146.6185910790306,143.79
-146.40645904467468,-146.40645904467465,144.78
-146.19432701031872,-146.1943270103187,145.78
-145.96805284033903,-145.968052840339,146.78
-145.73470760254745,-145.73470760254742,147.77
-145.49429129694403,-145.494291296944,148.76
-145.24680392352874,-145.24680392352872,149.75
-144.9851744144897,-144.98517441448968,150.74
-144.71647383763883,-144.7164738376388,151.72
-144.4407021929761,-144.44070219297606,152.7
-144.15785948050146,-144.15785948050143,153.68
-143.867945700215,-143.86794570021496,154.66
-143.56388978430476,-143.56388978430473,155.63
-143.25983386839454,-143.2598338683945,156.6
-142.94163581686058,-142.94163581686058,157.57
-142.60929562970293,-142.6092956297029,158.53
-142.27695544254524,-142.27695544254522,159.5
-141.9375441875757,-141.93754418757567,160.45
-141.58399079698242,-141.5839907969824,161.41
-141.22336633857728,-141.22336633857725,162.36
-140.85567081236027,-140.85567081236024,163.31
-140.47383315051954,-140.4738331505195,164.25
-140.0919954886788,-140.09199548867878,165.19
-139.69601569121434,-139.6960156912143,166.13
-139.29296482593801,-139.292964825938,167.06
-138.8828428928498,-138.8828428928498,167.99
-138.46564989194974,-138.4656498919497,168.92
-138.03431475542595,-138.03431475542592,169.84
-137.5959085510903,-137.59590855109028,170.75
-137.15750234675463,-137.1575023467546,171.67
-136.69788293898338,-136.69788293898335,172.58
-136.2382635312121,-136.23826353121208,173.48
-135.771573055629,-135.77157305562898,174.38
-135.29074044442217,-135.29074044442214,175.27
-134.8028367654034,-134.80283676540338,176.16
-134.30786201857285,-134.30786201857282,177.05
-133.79874513611853,-133.7987451361185,177.93
-133.2896282536642,-133.2896282536642,178.81
-132.76636923558615,-132.76636923558615,179.68
-132.23603914969627,-132.23603914969624,180.54
-131.6986379959945,-131.69863799599446,181.4
-131.15416577448084,-131.15416577448082,182.26
-130.59555141734347,-130.59555141734344,183.11
-130.0369370602061,-130.03693706020607,183.95
-129.464180567445,-129.46418056744497,184.79
-128.88435300687203,-128.884353006872,185.62
-128.29038331067534,-128.2903833106753,186.45
-127.69641361447863,-127.69641361447862,187.27
-127.08830178265819,-127.08830178265816,188.09
-126.4731188830259,-126.47311888302589,188.9
-125.85086491558172,-125.85086491558171,189.7
-125.22153988032571,-125.2215398803257,190.5
-124.57807270944596,-124.57807270944593,191.29
-123.92753447075432,-123.9275344707543,192.08
-123.26992516425085,-123.26992516425082,192.85
-122.60524478993547,-122.60524478993545,193.63
-121.93349334780827,-121.93349334780824,194.39
-121.2475997700573,-121.24759977005729,195.15
-120.56170619230636,-120.56170619230635,195.9
-119.86167047893167,-119.86167047893166,196.64
-119.14749262993327,-119.14749262993325,197.38
-118.43331478093486,-118.43331478093484,198.11
-117.71206586412457,-117.71206586412455,198.83
-116.97667481169057,-116.97667481169056,199.55
-116.23421269144468,-116.23421269144467,200.26
-115.48467950338694,-115.48467950338693,200.96
-114.72100417970549,-114.72100417970546,201.65
-113.957328856024,-113.95732885602399,202.34
-113.17951139671881,-113.1795113967188,203.02
-112.39462286960173,-112.3946228696017,203.68
-111.6026632746728,-111.60266327467279,204.35
-110.79656154412014,-110.79656154412012,205.0
-109.99045981356748,-109.99045981356747,205.64
-109.17021594739107,-109.17021594739106,206.28
-108.34290101340282,-108.3429010134028,206.91
-107.50851501160268,-107.50851501160267,207.53
-106.65998687417884,-106.65998687417883,208.14
-105.80438766894311,-105.8043876689431,208.74
-104.94878846370739,-104.94878846370736,209.34
-104.07904712284794,-104.07904712284792,209.92
-103.19516364636475,-103.19516364636473,210.5
-102.31128016988157,-102.31128016988156,211.06
-101.41325455777465,-101.41325455777462,211.62
-100.50815787785587,-100.50815787785585,212.17
-99.59599013012522,-99.5959901301252,212.7
-98.67675131458272,-98.6767513145827,213.23
-97.74337036341646,-97.74337036341645,213.75
-96.80291834443837,-96.80291834443835,214.26
-95.8553952576484,-95.85539525764838,214.76
-94.90080110304656,-94.90080110304655,215.25
-93.93206481282098,-93.93206481282097,215.72
-92.9633285225954,-92.96332852259539,216.19
-91.98045009674611,-91.9804500967461,216.65
-90.99050060308495,-90.99050060308494,217.1
-89.98640897380005,-89.98640897380004,217.53
-88.98231734451515,-88.98231734451514,217.96
-87.96408357960652,-87.96408357960651,218.37
-86.93877874688603,-86.93877874688602,218.77
-85.89933177854181,-85.8993317785418,219.17
-84.85988481019758,-84.85988481019757,219.55
-83.80629570622962,-83.8062957062296,219.92
-82.74563553444979,-82.74563553444978,220.27
-81.67083322704624,-81.67083322704623,220.62
-80.5960309196427,-80.59603091964269,220.95
-79.50708647661541,-79.5070864766154,221.27
-78.4039998979644,-78.40399989796438,221.58
-77.30091331931338,-77.30091331931337,221.88
-76.18368460503864,-76.18368460503862,222.16
-75.05231375514016,-75.05231375514015,222.43
-73.91387183742982,-73.91387183742981,222.69
-72.7683588519076,-72.76835885190759,222.94
-71.6228458663854,-71.62284586638539,223.17
-70.47238313339489,-70.47238313339487,223.39
-69.31343511903015,-69.31343511903013,223.6
-68.14600182329116,-68.14600182329114,223.8
-66.96937613939673,-66.96937613939673,223.98
-65.78285096056571,-65.7828509605657,224.14
-64.58713339357925,-64.58713339357925,224.3
-63.381516331656194,-63.38151633165619,224.44
-62.16529266801533,-62.165292668015326,224.56
-60.934926868750736,-60.93492686875072,224.67
-59.67839811858224,-59.67839811858223,224.76
-58.43106175656917,-58.431061756569164,224.84
-57.202817277648144,-57.20281727764814,224.91
-55.967501730915245,-55.96750173091524,224.97
-54.723700902808105,-54.7237009028081,225.01
-53.4728290068891,-53.47282900688909,225.04
-52.21347182959585,-52.213471829595846,225.06
-50.94704358449075,-50.94704358449074,225.05
-49.672130058011405,-49.6721300580114,225.04
-48.390145463720195,-48.39014546372019,225.0
-47.10108980161712,-47.101089801617114,224.95
-45.80425596492099,-45.80425596492098,224.89
-44.503886594318935,-44.50388659431893,224.81
-43.20139590337331,-43.2013959033733,224.71
-42.002142802480925,-42.00214280248092,224.62
-40.76258461506091,-40.7625846150609,224.51
-39.49332794283105,-39.493327942831044,224.38
-38.20780781463391,-38.2078078146339,224.23
-36.910973977937786,-36.91097397793778,224.06
-35.602826432742674,-35.60282643274267,223.87
-34.286900712954505,-34.2869007129545,223.66
-32.9624897117921,-32.962489711792095,223.44
-31.63100764281783,-31.631007642817824,223.2
-30.2924545060317,-30.292454506031696,222.95
-28.947537408214885,-28.94753740821488,222.67
-27.596256349367394,-27.596256349367387,222.38
-26.239318436270405,-26.239318436270402,222.08
-24.87672366892393,-24.876723668923926,221.75
-23.509179154109148,-23.509179154109145,221.41
-22.136684891826057,-22.136684891826057,221.05
-20.759240882074664,-20.75924088207466,220.67
-19.37755423163615,-19.377554231636147,220.28
-17.991624940510516,-17.991624940510512,219.86
-16.601453008697764,-16.601453008697764,219.43
-15.208452649760265,-15.208452649760263,218.99
-13.811209650135646,-13.811209650135645,218.52
-12.411138223386283,-12.411138223386281,218.04
-11.007531262730986,-11.007531262730984,217.54
-9.60180298173213,-9.601802981732128,217.03
-8.193246273608526,-8.193246273608525,216.49
-6.7825682451413645,-6.782568245141364,215.94
-5.369698185652523,-5.369698185652522,215.38
-3.9550603592107167,-3.955060359210716,214.79
-2.538725476494062,-2.5387254764940614,214.19
-1.121117801571271,-1.1211178015712708,213.57
0.2976990259473484,0.2976990259473483,212.94
1.7174209501458866,1.7174209501458864,212.29
3.1378570521934233,3.137857052193423,211.62
4.558717418309672,4.558717418309672,210.93
5.979860627138395,5.979860627138394,210.23
7.401286678679594,7.401286678679592,209.51
8.821864202083368,8.821864202083367,208.78
10.242441725487142,10.24244172548714,208.03
11.662312142109728,11.662312142109727,207.27
13.08147545195113,13.081475451951128,206.49
14.499224548230158,14.499224548230154,205.69
15.916266537728,15.916266537727997,204.88
17.331187206882284,17.33118720688228,204.05
18.743986555693002,18.743986555693,203.21
20.155371690941355,20.15537169094135,202.35
21.56463550584614,21.564635505846137,201.48
22.971778000407372,22.97177800040737,200.6
24.376092067843853,24.37609206784385,199.7
