x,y,z
159.09277951096038,138.29724331119888,119.4
159.08523241515815,138.290682720909,120.42
159.07768531935594,138.28412213061907,121.45
159.05504403194925,138.26444035974936,122.47
159.0173085529381,138.23163740829983,123.49
158.97957307392699,138.1988344568503,124.52
158.92674340331138,138.152910324821,125.54
158.87391373269577,138.10698619279162,126.56
158.8059898704757,138.0479408801825,127.58
158.72297181665124,137.97577438699355,128.6
158.6399537628267,137.90360789380458,129.62
158.54184151739776,137.81832022003582,130.64
158.4437292719688,137.73303254626705,131.66
158.33052283493538,137.63462369191848,132.68
158.2022222062975,137.52309365699008,133.7
158.07392157765963,137.4115636220617,134.71
157.93807385321955,137.2934729968434,135.72
157.787131937175,137.1622611910453,136.74
157.62864292532822,137.0244887949573,137.75
157.4626068176792,136.8801558085794,138.76
157.28147651842573,136.72270164162168,139.77
157.10034621917225,136.56524747466395,140.77
156.90412172831435,136.39467212712643,141.78
156.70035014165418,136.21753618929898,142.78
156.4890314591918,136.03383966118164,143.79
156.262618585125,135.8370219524845,144.78
156.03620571105816,135.64020424378734,145.78
155.7946986453869,135.43026535451037,146.78
155.54564448391335,135.2137658749435,147.77
155.2890432266376,134.99070580508672,148.76
155.02489487355965,134.76108514494004,149.75
154.7456523288772,134.51834330421357,150.74
154.45886268839257,134.26904087319718,151.72
154.1645259521057,134.01317785189087,152.7
153.86264212001657,133.75075424029467,153.68
153.55321119212525,133.48177003840857,154.66
153.22868607262944,133.19966465594266,155.63
152.90416095313364,132.9175592734767,156.6
152.56454164203342,132.622332710431,157.57
152.20982813932872,132.31398496680546,158.53
151.855114636624,132.00563722317992,159.5
151.49285403811706,131.69072888926448,160.45
151.11549924800568,131.36269937476922,161.41
150.73059736209208,131.02810926998407,162.36
150.33814838037623,130.686958574909,163.31
149.93060520705592,130.33268669925414,164.25
149.52306203373564,129.97841482359925,165.19
149.1004246688109,129.61102176736458,166.13
148.6702402080839,129.23706812083998,167.06
148.2325086515547,128.8565538840255,167.99
147.78722999922326,128.46947905692107,168.92
147.32685715528737,128.0692830492369,169.84
146.85893721554925,127.66252645126276,170.75
146.39101727581112,127.25576985328865,171.67
145.9004560486663,126.82933148444482,172.58
145.4098948215215,126.40289311560099,173.48
144.9117864985745,125.96989415646725,174.38
144.39858398402302,125.52377401675372,175.27
143.8778343736693,125.07109328675025,176.16
143.34953766751335,124.61185196645691,177.05
142.80614676975296,124.13948946558375,177.93
142.26275587199257,123.66712696471058,178.81
141.7042707826277,123.1816432832576,179.68
141.13823859746063,122.68959901151472,180.54
140.56465931649132,122.19099414948194,181.4
139.9835329397198,121.68582869715924,182.26
139.3873123713438,121.16754206425675,183.11
138.79109180296783,120.64925543135425,183.95
138.17977704298738,120.11784761787194,184.79
137.5609151872047,119.57987921409973,185.62
