x,y,z
-117.87786405163345,174.7611202946028,119.4
-117.87227212259873,174.7528299188772,120.42
-117.86668019356404,174.7445395431517,121.45
-117.84990440645991,174.71966841597504,122.47
-117.82194476128636,174.67821653734725,123.49
-117.79398511611284,174.63676465871953,124.52
-117.7548416128699,174.57873202864067,125.54
-117.71569810962693,174.52069939856182,126.56
-117.66537074831456,174.44608601703186,127.58
-117.60385952893279,174.3548918840508,128.6
-117.54234830955099,174.26369775106974,129.62
-117.4696532320998,174.15592286663758,130.64
-117.3969581546486,174.04814798220545,131.66
-117.31307921912799,173.9237923463222,132.68
-117.21801642553797,173.78285595898782,133.7
-117.12295363194794,173.64191957165346,134.71
-117.02229890932321,173.49269280859357,135.72
-116.91046032862906,173.32688529408256,136.74
-116.79302981890021,173.152787403846,137.75
-116.67000738013662,172.97039913788387,138.76
-116.53580108330365,172.77143012047068,139.77
-116.40159478647067,172.57246110305746,140.77
-116.25620463156828,172.35691133419317,141.78
-116.10522254763117,172.1330711896033,142.78
-115.94864853465937,171.90094066928788,143.79
-115.78089066361815,171.65222939752138,144.78
-115.61313279257692,171.40351812575486,145.78
-115.43419106346629,171.13822610253726,146.78
-115.24965740532093,170.86464370359408,147.77
-115.05953181814088,170.58277092892536,148.76
-114.86381430192613,170.2926077785311,149.75
-114.65691292764194,169.98586387668573,150.74
-114.44441962432306,169.67082959911482,151.72
-114.22633439196947,169.34750494581837,152.7
-114.00265723058118,169.01588991679634,153.68
-113.77338814015818,168.67598451204879,154.66
-113.53293519166574,168.3194983558501,155.63
-113.29248224317332,167.96301219965142,156.6
-113.04084543661149,167.58994529200166,157.57
-112.77802477198024,167.2002976329008,158.53
-112.51520410734899,166.81064997379994,159.5
-112.24679151368302,166.4127119389735,160.45
-111.96719506194765,165.998193152696,161.41
-111.68200668117757,165.5753839906929,162.36
-111.39122637137278,165.14428445296429,163.31
-111.08926220349858,164.69660416378457,164.25
-110.78729803562437,164.24892387460486,165.19
-110.47415000968076,163.78466283397404,166.13
-110.15541005470244,163.31211141761764,167.06
-109.8310781706894,162.83126962553573,167.99
-109.50115435764165,162.34213745772826,168.92
-109.16004668652451,161.83642453846969,169.84
-108.81334708637264,161.32242124348556,170.75
-108.46664748622078,160.80841794850141,171.67
