x,y,z
168.3523655179694,126.86260688045171,119.4
168.3443791628689,126.85658873022018,120.42
168.33639280776842,126.85057057998867,121.45
168.31243374246702,126.8325161292941,122.47
168.27250196696463,126.80242537813649,123.49
168.2325701914623,126.7723346269789,124.52
168.17666570575898,126.73020757535826,125.54
168.12076122005564,126.68808052373761,126.56
168.0488840241514,126.63391717165392,127.58
167.9610341180462,126.5677175191072,128.6
167.87318421194098,126.50151786656046,129.62
167.76936159563485,126.42328191355071,130.64
167.6655389793287,126.34504596054094,131.66
167.5457436528216,126.25477370706813,132.68
167.40997561611357,126.1524651531323,133.7
167.27420757940553,126.05015659919643,134.71
167.13045318759703,125.94182989502907,135.72
166.97072608558756,125.82146689039865,136.74
166.80301262847763,125.69508573553674,137.75
166.62731281626722,125.56268643044328,138.76
166.43564029385587,125.4182508248868,139.77
166.24396777144452,125.2738152193303,140.77
166.03632253883222,125.11734331331077,141.78
165.82069095111945,124.95485325705971,142.78
165.5970730083062,124.78634505057714,143.79
165.35748235529203,124.60580054363153,144.78
165.11789170227783,124.42525603668591,145.78
164.8623283390627,124.23267522927726,146.78
164.59877862074708,124.03407627163708,147.77
164.32724254733102,123.82945916376538,148.76
164.04772011881445,123.61882390566217,149.75
163.75222498009697,123.3961523470959,150.74
163.448743486279,123.16746263829813,151.72
163.13727563736057,122.93275477926883,152.7
162.81782143334163,122.69202877000801,153.68
162.49038087422224,122.44528461051567,154.66
162.1469676049019,122.1865041505603,155.63
161.80355433558157,121.9277236906049,156.6
161.4441683560603,121.6569069301865,157.57
161.06880966633807,121.37405386930503,158.53
160.69345097661585,121.09120080842357,159.5
160.31010593179312,120.80232959731057,160.45
159.91078817676947,120.50142208573455,161.41
159.50348406664537,120.194496423927,162.36
159.08819360142076,119.88155261188794,163.31
158.65693042599523,119.55657249938584,164.25
158.2256672505697,119.23159238688373,165.19
157.77843136494323,118.89457597391859,166.13
157.32320912421628,118.55154141072192,167.06
156.86000052838884,118.20248869729373,167.99
156.38880557746091,117.84741783363403,168.92
155.90163791633208,117.48031066951128,169.84
155.40648390010276,117.10718535515701,170.75
154.91132988387344,116.73406004080273,171.67
154.3922168023427,116.3428802757539,172.58
153.87310372081194,115.95170051070507,173.48
153.34600428418074,115.55450259542472,174.38
152.8029321373486,115.14526837968134,175.27
152.25187363541593,114.7300160137064,176.16
151.69282877838285,114.30874549749998,177.05
151.1178112111488,113.87543868083051,177.93
150.54279364391473,113.44213186416104,178.81
149.95180336647974,112.99678874702852,179.68
149.35282673394426,112.54542747966448,180.54
148.74586374630834,112.08804806206892,181.4
148.1309144035719,111.62465049424185,182.26
147.49999235063456,111.14921662595174,183.11
146.8690702976972,110.67378275766161,183.95
146.2221755345589,110.18631258890846,184.79
145.56729441632012,109.69282426992379,185.62
144.8964405878804,109.18729965047606,186.45
144.22558675944066,108.68177503102834,187.27
143.53876022079996,108.16421411111757,188.09
142.84394732705886,107.6406350409753,188.9
142.1411480782172,107.11103782060148,189.7
141.43036247427514,106.57542244999617,190.5
140.7036041601321,106.0277707789278,191.29
139.96885949088858,105.47410095762791,192.08
139.2261284665446,104.91441298609652,192.85
138.47541108710013,104.34870686433358,193.63
137.7167073525552,103.77698259233914,194.39
136.94203090780934,103.19322201988166,195.15
136.16735446306348,102.60946144742417,195.9
135.37670530811664,102.01366457450364,196.64
134.57008344296887,101.40583140112008,197.38
133.76346157782112,100.79799822773651,198.11
132.9488533575729,100.18414690412142,198.83
132.11827242712369,99.55825928004329,199.55
131.27970514157403,98.92635350573363,200.26
130.43315150092388,98.28842958119246,200.96
129.57062515007283,97.63846935618827,201.65
128.70809879922174,96.98850913118405,202.34
127.82959973816973,96.3265126057168,203.02
126.94311432201722,95.65849793001802,203.68
126.04864255076427,94.98446510408773,204.35
125.13819806931035,94.29839597769438,205.0
124.22775358785644,93.61232685130106,205.64
123.30133639620156,92.91422142444468,206.28
122.36693284944624,92.21009784735678,206.91
121.42454294759042,91.49995612003737,207.53
120.46618033553369,90.7777780922549,208.14
119.49983136837646,90.04958191424093,208.74
118.53348240121923,89.32138573622694,209.34
117.55116072386106,88.58115325774993,209.92
116.55286633630195,87.82888447880987,210.5
115.55457194874283,87.07661569986982,211.06
114.54030485098276,86.3123106204667,211.62
113.51805139812222,85.54198739083209,212.17
112.48781159016121,84.76564601096595,212.7
111.44958542709975,83.9832864808683,213.23
110.39538655383731,83.18889065030758,213.75
109.33320132547442,82.38847666951537,214.26
108.26302974201104,81.58204453849162,214.76
107.18487180344721,80.76959425723636,215.25
106.0907411546824,79.94510767551805,215.72
104.99661050591762,79.12062109379974,216.19
103.88650714695189,78.2840982116184,216.65
102.76841743288567,77.44155717920553,217.1
101.63435500861851,76.58697984632963,217.53
100.50029258435136,75.73240251345372,217.96
99.35025744988326,74.86578888011476,218.37
98.19223596031468,73.9931570965443,218.77
97.01824176054517,73.10848901251079,219.17
95.84424756077564,72.22382092847728,219.55
94.65428065080516,71.32711654398072,219.92
93.45632738573423,70.42439400925265,220.27
92.24240141046235,69.50963517406154,220.62
91.02847543519046,68.59487633887042,220.95
89.79857674971763,67.66808120321627,221.27
88.55270535404385,66.72924976709908,221.58
87.30683395837008,65.79041833098188,221.88
86.04498985249535,64.83955059440164,222.16
84.76717303641969,63.87664655735837,222.43
83.48136986524355,62.90772437008357,222.69
82.18758033896692,61.93278403257725,222.94
80.89379081269031,60.95784369507094,223.17
79.59441083784337,59.97869065240255,223.39
78.28544723687585,58.992315829456345,223.6
76.96690000978778,57.99871922623232,223.8
75.63797052106908,56.99729902770731,223.98
74.29786013520973,55.98745341885817,224.14
72.94736748771975,54.96978421470806,224.3
71.58569394308911,53.94368960023382,224.44
70.21204086580778,52.908567760412296,224.56
68.82241507832548,51.86140962012773,224.67
67.40323977697143,50.79198432398654,224.76
65.99444673724801,49.730382623146326,224.84
64.60721685629586,48.685029927931225,224.91
63.21200062024325,47.6336590824846,224.97
61.80720075807006,46.57506645676015,225.01
60.3944145407964,45.51045568080417,225.04
58.97204469740216,44.43862312457037,225.06
57.54168849890746,43.36077241810505,225.05
56.101748674292196,42.27569993136191,225.04
54.65382249457645,41.18460929438724,225.0
53.19790995976024,40.08750050718107,224.95
51.7332124343335,38.98377175472021,224.89
50.26452173135653,37.87703392714359,224.81
48.79343512184941,36.76849065449752,224.71
47.438949296809206,35.747812375231646,224.62
46.0389412476963,34.692830639646104,224.51
44.60539050716141,33.61257267308818,224.38
43.15347114989543,32.518472960997755,224.23
41.6887736244687,31.414744208536902,224.06
40.21129793088121,30.301386415705615,223.87
38.72503724668319,29.181408657619652,223.66
37.22919293636461,28.054209119255866,223.44
35.72536227094556,26.920991430660557,223.2
34.21354525042604,25.781755591833736,222.95
32.69454051031609,24.63710341779854,222.67
31.168348050615705,23.487034908554975,222.38
29.635766506834948,22.332151879126194,222.08
28.096795878973815,21.172454329512195,221.75
26.55223480254235,20.008544074736136,221.41
25.002083277540557,18.840421114798012,221.05
23.44634130396843,17.668085449697823,220.67
21.88580751733602,16.492138894458723,220.28
20.320481917643324,15.312581449080707,219.86
18.750364504890346,14.129413113563782,219.43
17.17705255009718,12.943837517954247,218.99
15.598948782243728,11.7546510322058,218.52
14.017650472350088,10.563057286364746,218.04
12.43235898490621,9.36845446540793,217.54
10.844671590932192,8.17204619938166,217.03
9.253789654917984,6.973230673262779,216.49
7.6605118123736355,5.772609702074444,215.94
6.064758199748138,4.570123104314336,215.38
4.467007998347524,3.3661319689963496,214.79
2.8673410717227963,2.160696477622798,214.19
1.266236601179983,0.954177719207572,213.57
-0.33623353608501083,-0.2533701428972437,212.94
-1.9397259268028653,-1.461688328231694,212.29
-3.5440249393858676,-2.670614346739528,211.62
-5.148803133274899,-3.879901454261253,210.93
-6.753900781367947,-5.089429287792239,210.23
-8.359317883665017,-6.299197847332486,209.51
-9.963776623350029,-7.5082442288449505,208.78
-11.56823536303504,-8.717290610357415,208.03
-13.171895467210003,-9.925735176846725,207.27
-14.77475693587492,-11.133577928312887,206.49
-16.376021133519743,-12.340217049732741,205.69
-17.97648669565452,-13.546254356129447,204.88
-19.574556351259154,-14.750486217456697,204.05
-21.170230100333644,-15.952912633714487,203.21
-22.76430657838804,-17.154135419925975,202.35
-24.355987149912295,-18.353552761068006,201.48
-25.945271814906413,-19.551164657140582,200.6
-27.531361937860332,-20.746369293120548,199.7
-29.11345888326402,-21.938564853984754,198.78
-30.693159922137568,-23.128954969779507,197.86
-32.26886778346088,-24.316336010458496,196.92
-33.84058246723394,-25.500707976021726,195.96
-35.40830397345678,-26.682070866469196,194.99
-36.972032302129385,-27.860424681800904,194.01
-38.53017018223165,-29.03456579197055,193.02
-40.08431488478369,-30.20569782702444,192.01
-41.63366777427544,-31.373218971939412,190.99
-43.17743021519685,-32.53652741169232,189.96
-44.71560220754794,-33.69562314628317,188.92
-46.24818375132869,-34.85050617571194,187.87
-47.77437621102907,-36.00057468495551,186.8
-49.294978222159116,-37.146430489037,185.73
-50.80998978471883,-38.28807358795644,184.64
-52.31781362768812,-39.42430035166751,183.54
-53.818449751066986,-40.55511078017021,182.44
-55.31269679036547,-41.68110668848769,181.32
-56.799756110073524,-42.8016862615968,180.2
-58.279627710191164,-43.916849499497545,179.06
-59.75231159071837,-45.026596402189924,177.92
-61.21700911614511,-46.13032515465078,176.76
-62.67372028647137,-47.22803575688011,175.6
-64.12244510169717,-48.31972820887793,174.43
-65.56318356182247,-49.40540251064422,173.25
-66.99513703133728,-50.48445684715585,172.07
-68.4191041457516,-51.55749303343595,170.88
-69.83428626955539,-52.623909254461374,169.68
-71.23988476723864,-53.68310369520898,168.47
-72.64468462941183,-54.74169632093343,167.26
-74.05986675321563,-55.80811254195886,166.04
-75.46466661538882,-56.866705167683314,164.81
-76.86068148695148,-57.91867782815309,163.58
-78.24631409688354,-58.962826893321896,162.34
-79.62236308069502,-59.99975417821287,161.1
-80.98962707389599,-61.03006149784918,159.85
-82.34730744097638,-62.053147037207665,158.6
-83.68901509785584,-63.064196276103104,157.34
-85.0307227547353,-64.07524551499854,156.08
-86.35645770141379,-65.07425845343094,154.81
-87.67420629299183,-66.06725324163182,153.54
-88.9839685294694,-67.05422987960118,152.26
-90.28574441084648,-68.03518836733902,150.98
-91.57154758202262,-69.00411055461382,149.7
-92.84936439809829,-69.96701459165709,148.41
-94.11919485907349,-70.92390047846885,147.12
-95.38103896494822,-71.87476821504909,145.83
-96.62691036062198,-72.81359965116627,144.53
-97.87278175629577,-73.75243108728347,143.23
-99.1026804417686,-74.67922622293763,141.93
-100.32459277214096,-75.60000320836026,140.62
-101.53053239231237,-76.50874389331985,139.32
-102.73647201248377,-77.41748457827944,138.01
-103.92643892245424,-78.314188962776,136.7
-105.10841947732425,-79.20487519704103,135.38
-106.28241367709377,-80.08954328107454,134.07
-107.4484215217628,-80.96819321487652,132.75
-108.5984566562309,-81.83480684821548,131.43
-109.74050543559854,-82.69540233132291,130.11
-110.8745678598657,-83.54997966419882,128.79
-112.00064392903238,-84.39853884684321,127.47
-113.11873364309858,-85.24107987925606,126.15
-114.22085064696385,-86.0715846112059,124.83
-115.31498129572863,-86.8960711929242,123.5
-116.40112558939296,-87.71453962441099,122.18
-117.47928352795681,-88.52698990566624,120.85
-118.54146875631972,-89.32740388645848,119.53
-119.6036539846826,-90.1278178672507,118.21
-120.64986650284456,-90.91619554757987,116.88
-121.68809266590604,-91.69855507767754,115.56
-122.71833247386705,-92.47489645754368,114.24
-123.73259957162712,-93.2392015369468,112.92
-124.7388803142867,-93.99748846611837,111.6
-125.73717470184582,-94.74975724505842,110.28
-126.72748273430447,-95.49600787376697,108.96
-127.70980441166263,-96.23624035224398,107.65
-128.68413973392032,-96.97045468048948,106.33
-129.64250234597708,-97.69263270827194,105.02
-130.59287860293338,-98.40879258582288,103.71
-131.53526850478914,-99.11893431314229,102.4
-132.46168569644405,-99.81703973999868,101.1
-133.3881028880989,-100.51514516685505,99.796
-134.2985473695528,-101.20121429324838,98.496
-135.20100549590623,-101.88126526941019,97.199
-136.0954772671592,-102.55529809534049,95.904
-136.97397632821122,-103.21729462080773,94.613
-137.85247538926328,-103.87929114627501,93.326
-138.71500174011433,-104.5292513712792,92.041
-139.56954173586493,-105.1731934460519,90.761
-140.41609537651505,-105.81111737059307,89.484
-141.24667630696425,-106.43700499467121,88.212
-142.07725723741345,-107.06289261874933,86.943
-142.89186545766165,-107.67674394236441,85.68
-143.69848732280946,-108.284577115748,84.42
-144.48913647775626,-108.88037398866851,83.166
-145.27978563270307,-109.47617086158904,81.916
-146.05446207744896,-110.05993143404652,80.672
-146.82115216709437,-110.6376738562725,79.433
-147.57985590163926,-111.20939812826693,78.199
-148.32258692598327,-111.76908609979834,76.971
-149.06531795032726,-112.32877407132975,75.749
-149.7920762644703,-112.87642574239811,74.533
-150.51084822351285,-113.41805926323495,73.323
-151.22163382745492,-113.95367463384028,72.12
-151.91644672119608,-114.47725370398256,70.923
-152.60327325983675,-114.99481462389333,69.733
-153.29009979847743,-115.51237554380408,68.551
-153.9529672718167,-116.01188201302028,67.375
-154.61583474515592,-116.51138848223647,66.207
-155.26272950829423,-116.99885865098963,65.046
-155.90163791633208,-117.48031066951128,63.893
-156.53255996926944,-117.9557445378014,62.748
-157.15549566710632,-118.42516025585999,61.612
-157.76245865474226,-118.88253967345554,60.483
-158.36143528727774,-119.33390094081957,59.364
-158.95242556471274,-119.7792440579521,58.253
-159.53542948704725,-120.2185690248531,57.152
-160.10246069918082,-120.64585769129104,56.059
-160.66150555621394,-121.06712820749748,54.977
-161.2125640581466,-121.4823805734724,53.904
-161.75563620497874,-121.89161478921578,52.841
-162.28273564160995,-122.28881270449614,51.788
-162.8018487231407,-122.67999246954497,50.746
-163.30498909447047,-123.05913593413075,49.715
-163.80812946580028,-123.43827939871656,48.695
-164.28731077182866,-123.79936841260779,47.686
-164.76649207785704,-124.16045742649901,46.688
-165.22970067368445,-124.50951013992719,45.703
-165.67693655931095,-124.84652655289234,44.73
-166.11618608983696,-125.17752481562597,43.77
-166.53946291016203,-125.49648677789655,42.822
-166.94676702028613,-125.80341243970409,41.889
-167.35407113041026,-126.11033810151166,40.966
-167.77734795073533,-126.42930006378224,40.051
-168.18465206085943,-126.73622572558978,39.148
-168.58396981588308,-127.0371332371658,38.259
-168.97530121580627,-127.3320225985103,37.384
-169.35864626062897,-127.62089380962328,36.523
-169.71803224015025,-127.8917105700417,35.676
-170.07741821967153,-128.16252733046014,34.843
-170.41284513389138,-128.415289640184,34.026
-170.73229933791032,-128.6560156494448,33.226
-171.0357808317283,-128.88470535824257,32.441
-171.37919410104863,-129.14348581819797,31.66
-171.71462101526848,-129.3962481279218,30.893
-172.0340752192874,-129.63697413718265,30.142
-172.35352942330633,-129.87770014644346,29.405
-172.6570109171243,-130.10638985524125,28.683
-172.96049241094224,-130.335079564039,27.977
-173.2480011945593,-130.55173297237377,27.286
-173.52752362307584,-130.76236823047697,26.611
-173.79905969649192,-130.96698533834868,25.951
-174.070595769908,-131.17160244622036,25.307
-174.32615913312313,-131.36418325362902,24.68
-174.5737361412378,-131.55074591080617,24.068
-174.81332679425196,-131.73129041775175,23.473
-175.04493109216568,-131.90581677446588,22.894
-175.26056267987846,-132.06830683071692,22.332
-175.47619426759124,-132.23079688696797,21.787
-175.6838395002035,-132.3872687929875,21.259
-175.88349837771534,-132.53772254877552,20.748
-176.0751709001267,-132.682158154332,20.254
-176.25885706743756,-132.82057560965697,19.777
-176.43455687964797,-132.95297491475043,19.318
-176.6022703367579,-133.07935606961234,18.877
-176.7619974387674,-133.19971907424278,18.453
-176.91373818567635,-133.31406392864167,18.048
-177.05749257748485,-133.42239063280903,17.66
-177.20124696929338,-133.53071733697638,17.291
-177.32902865090094,-133.6270077406807,16.94
-177.44882397740804,-133.71727999415353,16.608
-177.56861930391514,-133.80755224762635,16.294
-177.68042827532176,-133.89180635086763,15.999
-177.77626453652744,-133.96402415364588,15.723
-177.8721007977331,-134.0362419564241,15.466
-177.95995070383833,-134.10244160897085,15.228
-178.04780060994352,-134.16864126151756,15.009
-178.11967780584777,-134.22280461360126,14.81
-178.19155500175202,-134.27696796568495,14.631
-178.24745948745533,-134.31909501730559,14.471
-178.30336397315864,-134.36122206892622,14.331
-178.3512821037615,-134.39733097031535,14.211
-178.39920023436432,-134.43343987170445,14.111
-178.4311456547662,-134.45751247263055,14.032
-178.4630910751681,-134.48158507355663,13.972
-178.48705014046953,-134.4996395242512,13.933
-178.50302285067048,-134.51167582471422,13.914
-178.51899556087142,-134.52371212517727,13.916
-178.52698191597187,-134.52973027540878,13.938
-178.52698191597187,-134.52973027540878,13.981
-178.64677724247898,-134.6200025288816,14.012
-178.70268172818228,-134.66212958050224,14.077
-178.7346271485842,-134.68620218142834,14.166
-178.75858621388562,-134.7042566321229,14.279
-178.76657256898608,-134.71027478235442,14.413
-178.76657256898608,-134.71027478235442,14.57
-178.75059985878514,-134.69823848189137,14.748
-178.74261350368465,-134.69222033165985,14.947
-178.71865443838325,-134.6741658809653,15.167
-178.68670901798134,-134.65009328003921,15.409
-178.65476359757946,-134.6260206791131,15.671
-178.6148318220771,-134.59592992795552,15.955
-178.56691369147427,-134.5598210265664,16.259
-178.51899556087142,-134.52371212517727,16.584
-178.4630910751681,-134.48158507355663,16.93
-178.40718658946477,-134.439458021936,17.297
-178.343295748661,-134.3913128200838,17.685
-178.2794049078572,-134.34316761823166,18.093
-178.20752771195296,-134.28900426614797,18.523
-178.12766416094823,-134.22882276383277,18.973
-178.04780060994352,-134.16864126151756,19.444
-177.9679370589388,-134.10845975920236,19.935
-177.88008715283357,-134.04226010665562,20.448
-177.79223724672838,-133.9760604541089,20.981
-177.6964009855227,-133.90384265133068,21.535
-177.60056472431702,-133.83162484855242,22.109
-177.50472846311135,-133.75940704577417,22.705
-177.40889220190567,-133.6871892429959,23.321
-177.3050695855995,-133.60895328998615,23.958
-177.19326061419292,-133.52469918674487,24.615
-177.08943799788676,-133.4464632337351,25.294
-176.97762902648014,-133.36220913049382,25.993
-176.86582005507353,-133.27795502725255,26.712
-176.74602472856643,-133.18768277377973,27.453
-176.6342157571598,-133.10342867053842,28.214
-176.5144204306527,-133.01315641706563,28.996
-176.39462510414563,-132.92288416359284,29.798
-176.27482977763853,-132.83261191012002,30.622
-176.14704809603094,-132.7363215064157,31.465
-176.02725276952387,-132.64604925294287,32.33
-175.89947108791628,-132.54975884923857,33.215
-175.77168940630872,-132.45346844553424,34.121
-175.64390772470117,-132.3571780418299,35.048
-175.52411239819406,-132.2669057883571,35.993
-175.3963307165865,-132.17061538465276,36.956
-175.26854903497895,-132.07432498094843,37.94
-175.1407673533714,-131.97803457724413,38.943
-175.02097202686429,-131.8877623237713,39.967
-174.8931903452567,-131.79147192006698,41.011
-174.76540866364914,-131.69518151636265,42.074
-174.63762698204155,-131.59889111265832,43.157
-174.50185894533354,-131.49658255872248,44.259
-174.37407726372598,-131.40029215501815,45.38
-174.2462955821184,-131.30400175131382,46.52
-174.11851390051083,-131.2077113476095,47.679
-173.99073221890328,-131.11142094390516,48.856
-173.8629505372957,-131.01513054020083,50.052
-173.74315521078861,-130.92485828672804,51.266
-173.61537352918103,-130.82856788302368,52.498
-173.48759184757347,-130.73227747931938,53.747
-173.3598101659659,-130.63598707561505,55.014
-173.2400148394588,-130.54571482214223,56.298
-173.12021951295173,-130.45544256866944,57.598
-172.99243783134415,-130.3591521649651,58.916
-172.87264250483707,-130.2688799114923,60.249
-172.75284717832997,-130.1786076580195,61.599
-172.64103820692333,-130.0943535547782,62.964
-172.52124288041625,-130.0040813013054,64.344
-172.4094339090096,-129.9198271980641,65.739
-172.29762493760302,-129.83557309482282,67.15
-172.18581596619637,-129.75131899158154,68.574
-172.08199334989024,-129.67308303857178,70.012
-171.97817073358408,-129.594847085562,71.465
-171.87434811727795,-129.51661113255224,72.93
-171.7705255009718,-129.43837517954248,74.408
-171.6746892397661,-129.36615737676422,75.899
-171.57885297856043,-129.29393957398597,77.402
-171.48301671735476,-129.22172177120774,78.917
-171.39516681124957,-129.15552211866103,80.443
-171.30731690514435,-129.08932246611428,81.98
-171.22745335413964,-129.02914096379908,83.527
-171.1475898031349,-128.96895946148388,85.085
-171.06772625213017,-128.90877795916867,86.652
-170.99584905622592,-128.85461460708498,88.229
-170.92397186032167,-128.8004512550013,89.815
-170.85209466441742,-128.74628790291763,91.409
-170.78820382361363,-128.69814270106545,93.011
-170.73229933791032,-128.6560156494448,94.62
-170.676394852207,-128.61388859782417,96.237
-170.62049036650367,-128.5717615462035,97.86
-170.57257223590085,-128.5356526448144,99.489
-170.52465410529803,-128.49954374342528,101.12
-170.48472232979566,-128.46945299226766,102.77
-170.44479055429326,-128.43936224111008,104.41
-170.41284513389138,-128.415289640184,106.06
-170.3808997134895,-128.3912170392579,107.71
-170.35694064818807,-128.37316258856333,109.37
-170.33298158288667,-128.3551081378688,111.03
-170.3170088726857,-128.34307183740574,112.69
-170.3010361624848,-128.3310355369427,114.36
-170.28506345228382,-128.31899923647967,116.02
-170.28506345228382,-128.31899923647967,117.69
-170.27707709718337,-128.31298108624816,119.36
-170.28506345228382,-128.31899923647967,121.02
-170.28506345228382,-128.31899923647967,122.69
-170.3010361624848,-128.3310355369427,124.35
-170.30902251758525,-128.33705368717423,126.02
-170.33298158288667,-128.3551081378688,127.68
-170.34895429308762,-128.36714443833182,129.34
-170.3808997134895,-128.3912170392579,131.0
-170.41284513389138,-128.415289640184,132.65
-170.44479055429326,-128.43936224111008,134.3
-170.48472232979566,-128.46945299226766,135.95
-170.52465410529803,-128.49954374342528,137.59
-170.56458588080037,-128.52963449458287,139.22
-170.62049036650367,-128.5717615462035,140.85
-170.66840849710653,-128.60787044759263,142.48
-170.72431298280983,-128.6499974992133,144.1
-170.78820382361363,-128.69814270106545,145.71
-170.85209466441742,-128.74628790291763,147.31
-170.9159855052212,-128.79443310476978,148.9
-170.98786270112544,-128.84859645685347,150.49
-171.06772625213017,-128.90877795916867,152.07
-171.13960344803442,-128.96294131125234,153.64
-171.21946699903916,-129.02312281356754,155.19
-171.30731690514435,-129.08932246611428,156.74
-171.39516681124957,-129.15552211866103,158.28
-171.48301671735476,-129.22172177120774,159.81
-171.57885297856043,-129.29393957398597,161.32
-171.66670288466563,-129.3601392265327,162.83
-171.7705255009718,-129.43837517954248,164.32
-171.86636176217746,-129.5105929823207,165.8
-171.97018437848362,-129.5888289353305,167.27
-172.07400699478976,-129.66706488834026,168.72
-172.18581596619637,-129.75131899158154,170.16
-172.29762493760302,-129.83557309482282,171.58
-172.4094339090096,-129.9198271980641,173.0
-172.52124288041625,-130.0040813013054,174.39
-172.63305185182287,-130.08833540454668,175.77
-172.75284717832997,-130.1786076580195,177.14
-172.87264250483707,-130.2688799114923,178.49
-172.99243783134415,-130.3591521649651,179.83
-173.11223315785122,-130.4494244184379,181.15
-173.23202848435832,-130.53969667191072,182.45
-173.3598101659659,-130.63598707561505,183.73
-173.47960549247298,-130.72625932908784,185.0
-173.60738717408057,-130.82254973279217,186.25
-173.73516885568813,-130.9188401364965,187.48
-173.8629505372957,-131.01513054020083,188.7
-173.99073221890328,-131.11142094390516,189.9
-174.11851390051083,-131.2077113476095,191.08
-174.2462955821184,-131.30400175131382,192.24
-174.37407726372598,-131.40029215501815,193.38
-174.50185894533354,-131.49658255872248,194.5
-174.6296406269411,-131.5928729624268,195.6
-174.75742230854866,-131.6891633661311,196.69
-174.8852039901562,-131.78545376983544,197.75
-175.0129856717638,-131.88174417353977,198.8
-175.1407673533714,-131.97803457724413,199.82
-175.26854903497895,-132.07432498094843,200.83
-175.38834436148605,-132.16459723442125,201.81
-175.5161260430936,-132.26088763812558,202.78
-175.64390772470117,-132.3571780418299,203.73
-175.77168940630872,-132.45346844553424,204.66
-175.89947108791628,-132.54975884923857,205.56
-176.01926641442338,-132.64003110271136,206.45
-176.14704809603094,-132.7363215064157,207.32
-176.26684342253805,-132.8265937598885,208.16
-176.39462510414563,-132.92288416359284,208.98
-176.5144204306527,-133.01315641706563,209.79
-176.6342157571598,-133.10342867053842,210.57
-176.74602472856643,-133.18768277377973,211.33
-176.86582005507353,-133.27795502725255,212.07
-176.97762902648014,-133.36220913049382,212.79
-177.08943799788676,-133.4464632337351,213.49
