x,y,z
-209.99784235773998,18.372430571206337,119.4
-209.98788041075903,18.371559013778857,120.42
-209.97791846377814,18.370687456351384,121.45
-209.94803262283537,18.368072784068953,122.47
-209.89822288793079,18.36371499693157,123.49
-209.8484131530262,18.359357209794187,124.52
-209.7786795241598,18.353256307801853,125.54
-209.70894589529334,18.347155405809513,126.56
-209.6192883724651,18.339311388962223,127.58
-209.509706955675,18.329724257259983,128.6
-209.4001255388849,18.32013712555774,129.62
-209.27062022813297,18.308806879000546,130.64
-209.14111491738106,18.29747663244335,131.66
-208.99168571266728,18.2844032710312,132.68
-208.8223326139917,18.2695867947641,133.7
-208.6529795153161,18.254770318496995,134.71
-208.4736644696596,18.239082284802418,135.72
-208.27442553004124,18.221651136252888,136.74
-208.06522464344198,18.20334843027588,137.75
-207.84606180986177,18.184174166871394,138.76
-207.60697508231976,18.163256788611957,139.77
-207.36788835477776,18.142339410352516,140.77
-207.1088777332739,18.119678917238126,141.78
-206.83990516478912,18.09614686669626,142.78
-206.56097064932342,18.071743258726915,143.79
-206.2621122398959,18.045596535902618,144.78
-205.9632538304684,18.01944981307832,145.78
-205.64447152707905,17.99155997539907,146.78
-205.31572727670874,17.962798580292343,147.77
-204.97702107935754,17.933165627758136,148.76
-204.62835293502545,17.90266111779646,149.75
-204.2597608967315,17.870413492979825,150.74
-203.88120691145664,17.837294310735714,151.72
-203.49269097920086,17.803303571064127,152.7
-203.09421309996418,17.768441273965067,153.68
-202.68577327374655,17.732707419438526,154.66
-202.2574095535671,17.695230450057032,155.63
-201.82904583338765,17.657753480675538,156.6
-201.38075821924636,17.618533396439094,157.57
-200.91254671114325,17.577570197347693,158.53
-200.44433520304014,17.536606998256296,159.5
-199.96616174795608,17.49477224173742,160.45
-199.4680643989102,17.451194370363588,161.41
-198.96000510288343,17.406744941562284,162.36
-198.4419838598757,17.3614239553335,163.31
-197.90403872290617,17.314359854249766,164.25
-197.36609358593662,17.26729575316603,165.19
-196.80822455500524,17.21848853722734,166.13
-196.24039357709296,17.168809763861177,167.06
-195.66260065219973,17.118259433067536,167.99
-195.0748457803256,17.066837544846415,168.92
-194.46716701448966,17.013672541770347,169.84
-193.84952630167277,16.959635981266796,170.75
-193.23188558885587,16.90559942076325,171.67
-192.58435903509624,16.84894818797727,172.58
-191.9368324813366,16.792296955191294,173.48
-191.27934398059605,16.73477416497784,174.38
-190.60193158589368,16.67550825990943,175.27
-189.91455724421036,16.615370797413547,176.16
-189.21722095554614,16.554361777490186,177.05
-188.4999607729201,16.49160964271187,177.93
-187.78270059029404,16.428857507933557,178.81
-187.04551651370613,16.36436225830029,179.68
-186.29837049013733,16.29899545123955,180.54
-185.5412625195876,16.232757086751327,181.4
-184.77419260205696,16.16564716483563,182.26
-183.9871987905645,16.096794128064982,183.11
-183.200204979072,16.02794109129433,183.95
-182.3932872736177,15.95734493966873,184.79
-181.57640762118248,15.88587723061565,185.62
-180.7396040747854,15.812666406707617,186.45
-179.90280052838833,15.739455582799584,187.27
-179.04607308802943,15.664501644036596,188.09
-178.1793837006896,15.588676147846137,188.9
-177.30273236636887,15.511979094228195,189.7
-176.4161190850672,15.43441048318278,190.5
-175.50958190980373,15.355098757282411,191.29
-174.59308278755933,15.274915473954565,192.08
-173.666621718334,15.193860633199245,192.85
-172.73019870212775,15.111934235016443,193.63
-171.7838137389406,15.029136279406169,194.39
-170.81750488179162,14.94459520894094,195.15
-169.8511960246426,14.860054138475713,195.9
-168.86496327353177,14.77376995315553,196.64
-167.85880662845912,14.685742652980396,197.38
-166.85264998338647,14.597715352805263,198.11
-165.83653139133287,14.50881649520265,198.83
-164.80048890531748,14.418174522745087,199.55
-163.75448447232114,14.326660992860043,200.26
-162.69851809234387,14.234275905547527,200.96
-161.6226278184048,14.140147703380057,201.65
-160.5467375444657,14.046019501212585,202.34
-159.4509233765648,13.950148184190162,203.02
-158.34514726168294,13.85340530974026,203.68
-157.22940919982022,13.755790877862886,204.35
-156.0937472439956,13.656433331130554,205.0
-154.95808528817102,13.557075784398224,205.64
-153.8024994383846,13.455975122810939,206.28
-152.63695164161726,13.35400290379618,206.91
-151.46144189786898,13.251159127353942,207.53
-150.2660082601589,13.146572236056754,208.14
-149.0606126754679,13.041113787332087,208.74
-147.85521709077688,12.93565533860742,209.34
-146.629897612124,12.828453775027802,209.92
-145.38465423950933,12.719509096593228,210.5
-144.13941086689465,12.610564418158656,211.06
-142.87424360031812,12.49987662486913,211.62
-141.5991143867607,12.388317274152126,212.17
-140.31402322622236,12.275886366007649,212.7
-139.0189701187031,12.162583900435694,213.23
-137.70399311722198,12.047538320008783,213.75
-136.37905416875998,11.9316211821544,214.26
-135.04415327331702,11.814832486872538,214.76
-133.69929043089317,11.6971722341632,215.25
-132.33450369450748,11.577768866598907,215.72
-130.96971695812178,11.458365499034615,216.19
-129.58500632777427,11.337219016615371,216.65
-128.19033375044583,11.21520097676865,217.1
-126.77573727915555,11.091439822066976,217.53
-125.36114080786527,10.9676786673653,217.96
-123.92662044261316,10.842174397808673,218.37
-122.48213813038012,10.715798570824568,218.77
-121.01773192418526,10.58767962898551,219.17
-119.55332571799039,10.459560687146453,219.55
-118.06899561783368,10.329698630452443,219.92
-116.57470357069606,10.198965016330956,220.27
-115.06048762959661,10.066488287354515,220.62
-113.54627168849716,9.934011558378074,220.95
-112.01213185343586,9.79979171454668,221.27
-110.45806812441275,9.663828755860333,221.58
-108.90400439538962,9.527865797173988,221.88
-107.33001677240466,9.390159723632687,222.16
-105.73610525545787,9.250710535236434,222.43
-104.13223179153016,9.110389789412705,222.69
-102.51839638062152,8.969197486161498,222.94
-100.90456096971292,8.828005182910294,223.17
-99.28375219591763,8.686202789459852,223.39
-97.65098908574527,8.543354527096442,223.6
-96.0062716391958,8.399460395820059,223.8
-94.34860366157113,8.254433239887955,223.98
-92.67698895817318,8.108185903557384,224.14
-90.99242372370004,7.960805542571094,224.3
-89.29391176345362,7.812205001186338,224.44
-87.58045688273582,7.662297123660366,224.56
-85.84707810805617,7.51064613127944,224.67
-84.07684012954714,7.355770376416851,224.76
-82.3195526821133,7.202027646209983,224.84
-80.58916249152794,7.050638121057301,224.91
-78.84881035396167,6.898377038477142,224.97
-77.09650388001829,6.745070086984011,225.01
-75.33423545909397,6.590891578063403,225.04
-73.56001270179257,6.435667200229824,225.06
-71.77582799751026,6.2795712649687685,225.05
-69.97968895685085,6.122429460794741,225.04
-68.17358796921052,5.964416099193237,225.0
-66.35752503458927,5.805531180164256,224.95
-64.530503958289,5.645687547965052,224.89
-62.69850190849829,5.485408137052108,224.81
-60.86351127461328,5.324867258910921,224.71
-59.173965066649686,5.177051119210893,224.62
-57.42763576089485,5.024267102174249,224.51
-55.63946627782017,4.867822543942202,224.38
-53.82838431668938,4.70937340362696,224.23
-52.00136324038912,4.549529771427755,224.06
-50.15840304891939,4.388291647344587,223.87
-48.30448471577065,4.226094810091195,223.66
-46.43861204624481,4.062852103924832,223.44
-44.56277742973805,3.898737840330991,223.2
-42.67698086625038,3.733752019309675,222.95
-40.78221855047988,3.567981796603629,222.67
-38.87849048242656,3.401427172212854,222.38
-36.96679285678849,3.234175301880098,222.08
-35.047125673565695,3.0662261856053608,221.75
-33.12048512745626,2.8976669791313903,221.41
-31.186871218460187,2.728497682458186,221.05
-29.246283946577467,2.5587182955857477,220.67
-27.299719506506197,2.3884159742568234,220.28
-25.347177898246372,2.2175907184714134,219.86
-23.388659121798003,2.046242528229518,219.43
-21.426155566557263,1.8745457150166311,218.99
-19.457674843127975,1.7023259673472588,218.52
-17.485209340906316,1.5297575967068957,218.04
-15.507762865194204,1.3567534473527942,217.54
-13.527327805387813,1.18348783077045,217.03
-11.542907966789056,1.0098735912171148,216.49
-9.555499544096024,0.8359978844355369,215.94
-7.565002917838906,0.6618519948514411,215.38
-5.5720158048365604,0.48748821591047625,214.79
-3.576637824558794,0.31291526318691704,214.19
-1.5794666938244624,0.13818543012641196,213.57
0.4194079298436058,-0.03669343925419155,212.94
2.4195576827252316,-0.2116838679855121,212.29
4.420713592251929,-0.3867623240170077,211.62
6.422467218597483,-0.5618930734941521,210.93
8.424619322822274,-0.7370586852683952,210.23
10.427169904926302,-0.9122591593397378,209.51
12.428525053392619,-1.087355046519783,208.78
14.429880201858934,-1.262450933699828,208.03
16.43023915562716,-1.4374596651371256,207.27
18.429601914697294,-1.6123812408316756,206.49
20.426972284371242,-1.78712850504073,205.69
