x,y,z
25.690057589805036,209.2287287659907,119.4
25.68883889637098,209.21880330447428,120.42
25.687620202936934,209.20887784295786,121.45
25.683964122634777,209.17910145840864,122.47
25.67787065546452,209.12947415082655,123.49
25.671777188294264,209.0798468432445,124.52
25.663246334255906,209.0103686126296,125.54
25.65471548021754,208.94089038201471,126.56
25.64374723931108,208.851561228367,127.58
25.63034161153651,208.74238115168646,128.6
25.616935983761945,208.6332010750059,129.62
25.60109296911928,208.50417007529254,130.64
25.58524995447661,208.37513907557917,131.66
25.566969552965837,208.22625715283294,132.68
25.546251764586962,208.05752430705394,133.7
25.525533976208084,207.8887914612749,134.71
25.503597494395162,207.71013315397948,135.72
25.47922362571413,207.5116239236512,136.74
25.45363106359905,207.30318923180656,137.75
25.426819808049917,207.08482907844544,138.76
25.397571165632684,206.84661800205154,139.77
25.368322523215447,206.6084069256576,140.77
25.336636493930108,206.35034492623086,141.78
25.303731771210717,206.0823574652877,142.78
25.269608355057276,205.80444454282812,143.79
25.233047552035735,205.50668069733575,144.78
25.196486749014188,205.20891685184336,145.78
25.15748855912454,204.89130208331812,146.78
25.117271675800843,204.56376185327647,147.77
25.07583609904309,204.22629616171844,148.76
25.03318182885129,203.87890500864395,149.75
24.988090171791388,203.51166293253667,150.74
24.94177982129743,203.134495394913,151.72
24.894250777369425,202.74740239577287,152.7
24.845503040007365,202.35038393511633,153.68
24.795536609211254,201.9434400129434,154.66
24.74313279154704,201.51664516773764,155.63
24.690728973882827,201.08985032253184,156.6
24.63588776935051,200.64320455429328,157.57
24.578609177950092,200.17670786302185,158.53
24.521330586549674,199.71021117175042,159.5
24.4628333017152,199.23378901896257,160.45
24.401898630012628,198.73751594314191,161.41
24.339745264876004,198.23131740580484,162.36
24.276373206305326,197.71519340695136,163.31
24.21056376086655,197.17921848506504,164.25
24.144754315427768,196.64324356317874,165.19
24.076507483120885,196.0874177182596,166.13
24.007041957379954,195.52166641182404,167.06
23.936357738204965,194.94598964387208,167.99
23.864454825595928,194.36038741440368,168.92
23.790114526118792,193.7549342619025,169.84
23.714555533207598,193.13955564788486,170.75
23.638996540296407,192.52417703386723,171.67
23.55978146708306,191.87902203530038,172.58
23.480566393869715,191.23386703673353,173.48
23.40013262722232,190.57878657665026,174.38
23.31726147370682,189.90385519353416,175.27
23.233171626757265,189.21899834890164,176.16
23.147863086373665,188.52421604275273,177.05
23.06011715912196,187.80958281357096,177.93
22.97237123187025,187.0949495843892,178.81
22.882187917750443,186.36046543217464,179.68
22.790785910196583,185.61605581844364,180.54
22.69816520920867,184.86172074319623,181.4
22.604325814786705,184.0974602064324,182.26
22.50804903349664,183.31334874663577,183.11
22.411772252206575,182.52923728683913,183.95
22.313058084048407,181.72527490400967,184.79
22.213125222456185,180.91138705966378,185.62
22.110754973995864,180.07764829228506,186.45
22.00838472553554,179.24390952490637,187.27
21.90357709020711,178.39031983449482,188.09
21.797550761444633,177.52680468256688,188.9
21.690305739248103,176.6533640691225,189.7
21.581842023617522,175.76999799416174,190.5
21.47094092111884,174.86678099616813,191.29
21.3588211251861,173.9536385366581,192.08
21.245482635819318,173.0305706156317,192.85
21.130925453018477,172.09757723308883,193.63
21.01514957678359,171.15465838902958,194.39
20.896936313680595,170.1918886219375,195.15
20.778723050577604,169.2291188548454,195.9
20.658072400606507,168.2464981647205,196.64
20.534984363767308,167.24402655156277,197.38
20.41189632692811,166.24155493840505,198.11
20.287589596654858,165.22915786373088,198.83
20.160845479513508,164.19690986602393,199.55
20.0328826689381,163.1547364068005,200.26
19.903701164928645,162.10263748606073,200.96
19.772082274051087,161.03068764228811,201.65
19.640463383173525,159.95873779851547,202.34
19.506407105427865,158.86693703171002,203.02
19.37113213424815,157.76521080338813,203.68
19.234638469634387,156.65355911354987,204.35
19.095707418152518,155.52205650067876,205.0
18.956776366670653,154.39055388780767,205.64
18.815407928320678,153.2392003519037,206.28
18.67282079653666,152.07792135448338,206.91
18.529014971318585,150.9067168955466,207.53
18.38277175923241,149.71566151357703,208.14
18.235309853712177,148.51468067009102,208.74
18.08784794819195,147.31369982660502,209.34
17.93794865580362,146.0928680600862,209.92
17.785611976547187,144.85218537053456,210.5
17.63327529729075,143.61150268098288,211.06
17.478501231166213,142.3509690683984,211.62
17.322508471607627,141.0805099942975,212.17
17.165297018614986,139.8001254586802,212.7
17.006866872188297,138.5098154615465,213.23
16.8459993388935,137.19965454137994,213.75
16.683913112164657,135.879568159697,214.26
16.52060819200176,134.54955631649761,214.76
16.35608457840481,133.20961901178185,215.25
16.189123577939757,131.84983078403323,215.72
16.022162577474706,130.4900425562846,216.19
15.852764190141553,129.11040340550318,216.65
15.682147109374347,127.72083879320533,217.1
15.509092641739036,126.31142325787465,217.53
15.336038174103727,124.90200772254397,217.96
15.160546319600316,123.47274126418047,218.37
14.983835771662852,122.03354934430055,218.77
14.804687836857285,120.57450650138782,219.17
14.625539902051718,119.11546365847506,219.55
14.44395458037805,117.6365698925295,219.92
14.261150565270327,116.1477506650675,220.27
14.075909163294504,114.6390805145727,220.62
13.890667761318682,113.1304103640779,220.95
13.702988972474754,111.60188929055026,221.27
13.512872796762723,110.05351729398978,221.58
13.322756621050694,108.50514529742932,221.88
13.130203058470562,106.93692237783604,222.16
12.935212109022327,105.34884853520992,222.43
12.73900246614004,103.7508492310674,222.69
12.541574129823701,102.14292446540846,222.94
12.344145793507364,100.53499969974952,223.17
12.145864371787187,98.92012711102907,223.39
11.946120517946152,97.29334396848895,223.6
11.744914231984254,95.65465027212913,223.8
11.542123644558089,94.00305347579798,223.98
11.337626886324252,92.33756103334385,224.14
11.131545826626148,90.65916549091837,224.3
10.923758596120372,88.96687430236992,224.44
10.71414332546352,87.25969492154684,224.56
10.502090667938562,85.53266461769093,224.67
10.285528844707615,83.7689101062243,224.76
10.070551322940936,82.018058694729,224.84
9.858864273446196,80.29400602932805,224.91
9.645958530517404,78.56002790241065,224.97
9.43159035546775,76.81413922167356,225.01
9.216003486984043,75.05832507942006,225.04
8.998954186379475,73.29060038334686,225.06
8.780686192340857,71.51295022575725,225.05
8.560955766181378,69.72338951434796,225.04
8.340006646587845,67.92390334142223,225.0
8.117838833560262,66.1144917069801,224.95
7.894330457755222,64.29416206486992,224.89
7.670212735233156,62.46886969200153,224.81
7.445729404680875,60.640599680678214,224.71
7.2390389982657455,58.95724140749453,224.62
7.025402039276522,57.21730800366729,224.51
6.8066465678642825,55.43568766147112,224.38
6.585088101553725,53.631238757787195,224.23
6.361579725748686,51.81090911567701,224.06
6.136121440449163,49.97469873514057,223.87
5.909322592372184,48.12757034693606,223.66
5.681061312174343,46.26853140491187,223.44
5.45158133854245,44.39956700137126,223.2
5.220882671476508,42.52067713631424,222.95
4.989087180319918,40.63285435589245,222.67
4.756194865072681,38.73609866010588,222.38
4.5223275950782025,36.83140259510618,222.08
4.287485370336484,34.91876616089335,221.75
4.05179006019093,32.99918190361903,221.41
3.815241664641539,31.072649823283232,221.05
3.5778401836883122,29.139169919885934,220.67
3.3397074866746546,27.19973473957879,220.28
3.100843573600566,25.2543442823618,219.86
2.861248444466047,23.30299854823496,219.43
2.6211658379579066,21.347682629501556,218.99
2.380352015389336,19.386411433858303,218.52
2.139050715447144,17.421170053608485,218.04
1.897140068787927,15.450965942600462,217.54
1.6548638140984944,13.477784193137513,217.03
1.4121000820354408,11.500632259067999,216.49
1.1689707419421722,9.520502686543562,215.94
0.9254636068843475,7.5372962209490355,215.38
0.68165179846801,5.551608389975407,214.79
0.4375475036275001,3.5635384482378387,214.19
0.19322384396886091,1.573681923427316,213.57
-0.05130821226700103,-0.41787185530251303,212.94
-0.29599626126242157,-2.410696093106443,212.29
-0.5408073982946813,-4.40452280252353,211.62
-0.7856916569329842,-6.398945039631603,210.93
-1.030624663308649,-8.393764295200333,210.23
-1.2756064174216761,-10.38898056922972,209.51
-1.520441928322617,-12.383005787877135,208.78
-1.7652774392235575,-14.37703100652455,208.03
-2.0099910807810932,-16.370063679020323,207.27
-2.254582852995224,-18.36210380536446,206.49
-2.498930886522544,-20.35215883940531,205.69
-2.743157050706459,-22.34122132729452,204.88
-2.987017606860159,-24.327306176728808,204.05
-3.2305125549836426,-26.310413387708167,203.21
-3.4737637644203168,-28.291535506384246,202.35
-3.716649365826775,-30.2696799866054,201.48
-3.959169359203018,-32.244846828371635,200.6
-4.201201875205641,-34.216043485531294,199.7
-4.442625044491237,-36.18227741193276,198.78
-4.683682605746618,-38.145533699879294,197.86
-4.924130820284974,-40.10382725706762,196.92
-5.163969688106303,-42.05715808349774,195.96
-5.403199209210607,-44.00552617916966,194.99
-5.641819383597885,-45.948931544083365,194.01
-5.879586472581328,-47.88538908593558,193.02
-6.116744214847745,-49.8168838970296,192.01
-6.35317074105373,-51.742423431213766,190.99
-6.58874418185588,-53.66101514233644,189.96
-6.8234645372541936,-55.572659030397624,188.92
-7.05733180724867,-57.47735509539732,187.87
-7.290224122495907,-59.37411079118389,186.8
-7.522263352339307,-61.26391866390896,185.73
-7.753449496778872,-63.14677871357256,184.64
-7.98353881712779,-65.02070584787137,183.54
-8.212531313386062,-66.88570006680541,182.44
-8.440548854897092,-68.74275391652633,181.32
-8.667469572317476,-70.59087485088246,180.2
-8.893293465647215,-72.43006286987384,179.06
-9.118020534886305,-74.26031797350043,177.92
-9.341528910691345,-76.08064761561062,176.76
-9.563818593062333,-77.8910517962044,175.6
-9.784889581999272,-79.69153051528176,174.43
-10.004741877502155,-81.48208377284269,173.25
-10.223253610227585,-83.26171902273559,172.07
-10.440546649518962,-85.03142881111206,170.88
-10.656499126032882,-86.79022059182049,169.68
-10.870989170425943,-88.53710181870922,168.47
-11.085357345475597,-90.2829904994463,167.26
-11.301309821989518,-92.04178228015472,166.04
-11.515677997039171,-93.78767096089182,164.81
-11.728705609311369,-95.52264163396083,163.58
-11.940148920119299,-97.24470920705852,162.34
-12.150129798806367,-98.95486622633652,161.1
-12.35877011471598,-100.65410523794647,159.85
-12.56594799850473,-102.34143369573673,158.6
-12.770688495425379,-104.00891123049415,157.34
-12.975428992346025,-105.67638876525156,156.08
-13.177732102398569,-107.32401537697615,154.81
-13.378816519017063,-108.96171652718434,153.54
-13.578682242201504,-110.5894922158761,152.26
-13.777329271951894,-112.20734244305146,150.98
-13.973538914834181,-113.80534174719399,149.7
-14.168529864282418,-115.39341558982011,148.41
-14.3623021202966,-116.97156397092981,147.12
-14.554855682876735,-118.5397868905231,145.83
-14.744971858588762,-120.08815888708355,144.53
-14.935088034300792,-121.63653088364401,143.23
-15.122766823144719,-123.16505195717166,141.93
-15.309226918554595,-124.68364756918288,140.62
-15.493249627096366,-126.18239225816127,139.32
-15.677272335638138,-127.68113694713966,138.01
-15.858857657311807,-129.16003071308523,136.7
-16.039224285551427,-130.62899901751442,135.38
-16.218372220356994,-132.08804186042715,134.07
-16.396301461728505,-133.53715924182347,132.75
-16.57179331623192,-134.96642570018696,131.43
-16.74606647730128,-136.38576669703406,130.11
-16.91912094493659,-137.79518223236477,128.79
-17.090956719137846,-139.19467230617903,127.47
-17.26157379990505,-140.58423691847685,126.15
-17.429753493804157,-141.9539506077419,124.83
-17.596714494269207,-143.31373883549048,123.5
-17.762456801300207,-144.6636016017227,122.18
-17.926980414897155,-146.00353890643848,120.85
-18.089066641626005,-147.32362528812143,119.53
-18.251152868354847,-148.6437116698044,118.21
-18.41080170821559,-149.9439471284545,116.88
-18.569231854642283,-151.23425712558824,115.56
-18.726443307634923,-152.51464166120556,114.24
-18.881217373759462,-153.77517527379004,112.92
-19.034772746449946,-155.0257834248581,111.6
-19.187109425706378,-156.26646611440975,110.28
-19.338227411528763,-157.49722334244498,108.96
-19.488126703917093,-158.71805510896382,107.65
-19.63680730287137,-159.92896141396622,106.33
-19.78305051495755,-161.12001679593584,105.02
-19.928075033609677,-162.301146716389,103.71
-20.071880858827747,-163.47235117532574,102.4
-20.213249297177722,-164.6237047112297,101.1
-20.35461773552769,-165.77505824713361,99.796
-20.49354878700956,-166.90656086000473,98.496
-20.631261145057373,-168.0281380113594,97.199
-20.76775480967114,-169.13978970119769,95.904
-20.9018110874168,-170.23159046800313,94.613
-21.035867365162463,-171.3233912348086,93.326
-21.16748625604002,-172.39534107858123,92.041
-21.297886453483528,-173.45736546083745,90.761
-21.427067957492984,-174.50946438157723,89.484
-21.55381207463434,-175.54171237928423,88.212
-21.680556191775693,-176.5739603769912,86.943
-21.80486292204894,-177.58635745166535,85.68
-21.92795095888814,-178.5888290648231,84.42
-22.048601608859233,-179.571449754948,83.166
-22.16925225883033,-180.5540704450729,81.916
-22.287465521933324,-181.516840212165,80.672
-22.404460091602267,-182.46968451774066,79.433
-22.520235967837156,-183.4126033617999,78.199
-22.63357445720394,-184.33567128282633,76.971
-22.74691294657073,-185.25873920385277,75.749
-22.857814049069415,-186.16195620184638,74.533
-22.967496458134047,-187.05524773832357,73.323
-23.075960173764628,-187.93861381328432,72.12
-23.181986502527106,-188.8021289652123,70.923
-23.286794137855534,-189.65571865562384,69.733
-23.391601773183957,-190.50930834603537,68.551
-23.49275332821023,-191.33312165189767,67.375
-23.5939048832365,-192.15693495775994,66.207
-23.692619051394672,-192.9608973405894,65.046
-23.790114526118792,-193.7549342619025,63.893
-23.886391307408857,-194.53904572169913,62.748
-23.98144939526487,-195.31323171997937,61.612
-24.074070096252782,-196.06756679522675,60.483
-24.165472103806643,-196.81197640895775,59.364
-24.25565541792645,-197.54646056117232,58.253
-24.34462003861221,-198.27101925187048,57.152
-24.431147272429865,-198.97572701953584,56.059
-24.516455812813465,-199.67050932568475,54.977
-24.60054565976302,-200.3553661703173,53.904
-24.68341681327852,-201.03029755343337,52.841
-24.763850579925915,-201.68537801351664,51.788
-24.843065653139263,-202.3305330120835,50.746
-24.919843339484505,-202.95583708761754,49.715
-24.99662102582975,-203.58114116315159,48.695
