x,y,z
117.87786405163338,174.76112029460282,119.4
117.87227212259866,174.75282991887727,120.42
117.86668019356397,174.74453954315172,121.45
117.84990440645984,174.71966841597506,122.47
117.82194476128629,174.6782165373473,123.49
117.79398511611276,174.63676465871956,124.52
117.75484161286982,174.57873202864073,125.54
117.71569810962686,174.52069939856185,126.56
117.66537074831449,174.4460860170319,127.58
117.60385952893272,174.35489188405086,128.6
117.54234830955092,174.2636977510698,129.62
117.46965323209973,174.15592286663764,130.64
117.39695815464853,174.04814798220548,131.66
117.31307921912791,173.92379234632222,132.68
117.2180164255379,173.78285595898788,133.7
117.12295363194787,173.64191957165352,134.71
117.02229890932314,173.4926928085936,135.72
116.91046032862899,173.3268852940826,136.74
116.79302981890014,173.15278740384605,137.75
116.67000738013655,172.97039913788393,138.76
116.53580108330358,172.77143012047074,139.77
116.40159478647061,172.57246110305752,140.77
116.25620463156821,172.3569113341932,141.78
116.10522254763112,172.13307118960333,142.78
115.9486485346593,171.90094066928793,143.79
115.78089066361808,171.6522293975214,144.78
115.61313279257685,171.4035181257549,145.78
115.43419106346622,171.1382261025373,146.78
115.24965740532086,170.8646437035941,147.77
115.05953181814081,170.5827709289254,148.76
114.86381430192606,170.29260777853113,149.75
114.65691292764187,169.98586387668578,150.74
114.44441962432299,169.67082959911485,151.72
114.2263343919694,169.3475049458184,152.7
114.00265723058111,169.0158899167964,153.68
113.7733881401581,168.6759845120488,154.66
113.53293519166567,168.31949835585016,155.63
113.29248224317325,167.96301219965147,156.6
113.04084543661142,167.58994529200172,157.57
112.77802477198017,167.20029763290086,158.53
112.51520410734892,166.81064997379997,159.5
112.24679151368295,166.41271193897353,160.45
111.96719506194758,165.99819315269602,161.41
111.6820066811775,165.57538399069296,162.36
111.39122637137271,165.1442844529643,163.31
111.0892622034985,164.6966041637846,164.25
110.78729803562432,164.24892387460488,165.19
110.4741500096807,163.78466283397407,166.13
110.15541005470237,163.3121114176177,167.06
109.83107817068934,162.83126962553575,167.99
109.5011543576416,162.34213745772828,168.92
109.16004668652444,161.8364245384697,169.84
108.81334708637257,161.3224212434856,170.75
108.46664748622071,160.80841794850147,171.67
108.10317209896472,160.2695435263407,172.58
107.73969671170873,159.7306691041799,173.48
107.37062939541805,159.18350430629357,174.38
106.99037822105795,158.61975875695617,175.27
106.60453511766312,158.04772283189317,176.16
106.2131000852336,157.46739653110464,177.05
105.81048119473466,156.870489478865,177.93
105.40786230423573,156.27358242662538,178.81
104.99405955566738,155.66009462293465,179.68
104.57466487806431,155.03831644351837,180.54
104.14967827142655,154.40824788837654,181.4
103.71909973575407,153.76988895750915,182.26
103.27733734201219,153.11494927519067,183.11
102.83557494827029,152.4600095928722,183.95
102.382628696459,151.78848915910262,184.79
101.92409051561299,151.1086783496075,185.62
101.45436847669755,150.41228678866125,186.45
100.98464643778213,149.715895227715,187.27
100.50374054079728,149.00292291531767,188.09
100.01724271477774,148.2816602271948,188.9
99.52515295972347,147.55210716334634,189.7
