x,y,z
-85.74008436037873,-192.57538247106024,119.4
-85.73601699394797,-192.5662470164838,120.42
-85.73194962751721,-192.5571115619074,121.45
-85.71974752822494,-192.5297051981781,122.47
-85.69941069607114,-192.48402792529598,123.49
-85.67907386391737,-192.43835065241385,124.52
-85.65060229890206,-192.37440247037887,125.54
-85.62213073388675,-192.31045428834386,126.56
-85.58552443600992,-192.22823519715604,127.58
-85.54078340527158,-192.12774519681537,128.6
-85.49604237453325,-192.02725519647467,129.62
-85.44316661093339,-191.90849428698112,130.64
-85.39029084733355,-191.7897333774876,131.66
-85.32928035087217,-191.65270155884122,132.68
-85.26013512154928,-191.49739883104198,133.7
-85.1909898922264,-191.3420961032427,134.71
-85.11777729647277,-191.17765792086706,135.72
-85.03642996785759,-190.99494882933854,136.74
-84.95101527281169,-190.8031042832336,137.75
-84.861533211335,-190.6021242825522,138.76
-84.7639164169968,-190.382873372718,139.77
-84.66629962265861,-190.16362246288378,140.77
-84.56054809545891,-189.9261006438967,141.78
-84.45072920182844,-189.6794433703332,142.78
-84.33684294176722,-189.42365064219325,143.79
-84.21482194884449,-189.1495870049005,144.78
-84.09280095592175,-188.8755233676077,145.78
-83.96264523013748,-188.58318882116208,146.78
-83.82842213792247,-188.28171882014001,147.77
-83.69013167927669,-187.97111336454154,148.76
-83.54777385420016,-187.65137245436662,149.75
-83.39728129626212,-187.31336063503886,150.74
-83.24272137189331,-186.96621336113466,151.72
-83.08409408109375,-186.60993063265406,152.7
-82.92139942386343,-186.244512449597,153.68
-82.75463740020236,-185.86995881196356,154.66
-82.57974064367976,-185.47713426517723,155.63
-82.40484388715717,-185.0843097183909,156.6
-82.22181239777306,-184.67321426245175,157.57
-82.03064617552744,-184.24384789735973,158.53
-81.83947995328181,-183.8144815322677,159.5
-81.64424636460542,-183.37597971259925,160.45
-81.44087804306751,-182.91920698377794,161.41
-81.23344235509886,-182.45329880038022,162.36
-81.02193930069944,-181.97825516240607,163.31
-80.80230151343851,-181.48494061527907,164.25
-80.58266372617759,-180.99162606815207,165.19
-80.35489120605513,-180.4800406118722,166.13
-80.12305131950193,-179.95931970101594,167.06
-79.88714406651796,-179.42946333558322,167.99
-79.64716944710324,-178.89047151557406,168.92
-79.39906009482701,-178.33320878641211,169.84
-79.14688337612,-177.76681060267367,170.75
-78.89470665741301,-177.20041241893526,171.67
-78.63032783941374,-176.60660787146756,172.58
-78.36594902141447,-176.0128033239999,173.48
-78.09750283698443,-175.40986332195575,174.38
-77.8209219196929,-174.7886524107588,175.27
-77.54027363597059,-174.1583060449854,176.16
-77.25555798581753,-173.51882422463558,177.05
-76.96270760280295,-172.8610714951329,177.93
-76.66985721978838,-172.20331876563023,178.81
-76.36887210391228,-171.5272951269747,179.68
-76.06381962160543,-170.84213603374275,180.54
-75.75469977286782,-170.14784148593438,181.4
-75.44151255769945,-169.44441148354957,182.26
-75.12019060966958,-168.72271057201192,183.11
-74.7988686616397,-168.0010096604743,183.95
-74.4694119807483,-167.26103783978377,184.79
-74.13588793342615,-166.51193056451686,185.62
-73.79422915324247,-165.74455238009705,186.45
-73.4525703730588,-164.97717419567726,187.27
-73.1027768600136,-164.19152510210463,188.09
-72.74891598053767,-163.3967405539556,188.9
-72.39098773463095,-162.59282055123006,189.7
-72.0289921222935,-161.77976509392818,190.5
-71.65886177709453,-160.94843872747342,191.29
-71.28466406546478,-160.1079769064422,192.08
-70.90639898740429,-159.2583796308346,192.85
-70.52406654291303,-158.39964690065054,193.63
-70.13766673199102,-157.53177871589008,194.39
-69.7431321882075,-156.64563962197676,195.15
-69.34859764442398,-155.75950052806343,195.9
-68.94592836777893,-154.85509052499725,196.64
-68.53512435827237,-153.93240961277823,197.38
