x,y,z
-14.704664665261614,210.28650179477094,119.4
-14.703967100524173,210.27652615426834,120.42
-14.703269535786731,210.26655051376574,121.45
-14.701176841574407,210.23662359225796,122.47
-14.6976890178872,210.18674538974494,123.49
-14.694201194199996,210.13686718723199,124.52
-14.689318241037906,210.0670377037138,125.54
-14.684435287875816,209.99720822019557,126.56
-14.678157205238845,209.9074274556722,127.58
-14.670483993126993,209.79769541014363,128.6
-14.662810781015137,209.68796336461503,129.62
-14.653742439428402,209.55828003808125,130.64
-14.644674097841666,209.4285967115475,131.66
-14.634210626780046,209.2789621040085,132.68
-14.622352026243545,209.10937621546435,133.7
-14.610493425707045,208.93979032692016,134.71
-14.597937260433103,208.76022879787342,135.72
-14.583985965684276,208.56071598782142,136.74
-14.569337106198011,208.3512275372669,137.75
-14.553990681974302,208.1317634462097,138.76
-14.537249128275713,207.89234807414738,139.77
-14.520507574577122,207.652932702085,140.77
-14.50237089140365,207.39356604901747,141.78
-14.483536643492736,207.1242237554473,142.78
-14.464004830844381,206.84490582137454,143.79
-14.443077888721145,206.54563660629663,144.78
-14.422150946597906,206.24636739121866,145.78
-14.399828874999786,205.9271468951355,146.78
-14.376809238664224,205.59795075854976,147.77
-14.353092037591221,205.2587789814614,148.76
-14.328677271780778,204.90963156387048,149.75
-14.30286737649545,204.54053286527434,150.74
-14.276359916472684,204.1614585261756,151.72
-14.249154891712477,203.7724085465743,152.7
-14.221252302214825,203.37338292647036,153.68
-14.192652147979734,202.96438166586384,154.66
-14.16265686426976,202.53542912425212,155.63
-14.132661580559786,202.10647658264037,156.6
-14.10127116737493,201.65757276002347,157.57
-14.06848562471519,201.18871765640134,158.53
-14.035700082055452,200.71986255277923,159.5
-14.002216974658271,200.2410318086545,160.45
-13.967338737786209,199.74224978352458,161.41
-13.931762936176705,199.2334921178921,162.36
-13.89548956982976,198.71475881175698,163.31
-13.857821074007932,198.17607422461668,164.25
-13.820152578186105,197.6373896374764,165.19
-13.781088952889395,197.07875376933086,166.13
-13.741327762855244,196.51014226068278,167.06
-13.70086900808365,195.93155511153208,167.99
-13.659712688574617,195.34299232187877,168.92
-13.6171612395907,194.73447825122028,169.84
-13.573912225869343,194.1159885400592,170.75
-13.530663212147985,193.4974988288981,171.67
-13.485321504214303,192.8490821962292,172.58
-13.439979796280621,192.2006655635603,173.48
-13.3939405236095,191.54227329038883,174.38
-13.346506121463495,190.86392973621219,175.27
-13.298374154580047,190.17561054153288,176.16
-13.24954462295916,189.477315706351,177.05
-13.19931996186339,188.75906959016393,177.93
-13.14909530076762,188.04082347397687,178.81
-13.097475510196967,187.30262607678458,179.68
-13.045158154888872,186.5544530390897,180.54
-12.992143234843338,185.79630436089226,181.4
-12.93843075006036,185.0281800421922,182.26
-12.883323135802502,184.24010444248694,183.11
-12.828215521544644,183.4520288427817,183.95
-12.771712777811901,182.64400196207123,184.79
-12.71451246934172,181.82599944085817,185.62
-12.655917031396655,180.9880456386399,186.45
-12.59732159345159,180.15009183642167,187.27
-12.537331026031639,179.2921867531982,188.09
-12.476642893874253,178.42430602947218,188.9
-12.41525719697942,177.5464496652435,189.7
-12.35317393534715,176.65861766051228,190.5
-12.289695544239997,175.75083437477582,191.29
-12.2255195883954,174.8330754485368,192.08
-12.160646067813365,173.90534088179515,192.85
-12.095074982493886,172.96763067455092,193.63
-12.028806332436966,172.01994482680408,194.39
-11.961142552905166,171.05230769805206,195.15
-11.893478773373364,170.08467056930002,195.9
-11.82441986436668,169.0970821595428,196.64
-11.753965825885114,168.08954246878037,197.38
-11.683511787403548,167.08200277801797,198.11
-11.612360184184539,166.06448744675293,198.83
-11.53981345149065,165.02702083448273,199.55
-11.466569154059316,163.9795785817099,200.26
-11.392627291890545,162.92216068843447,200.96
-11.31729030024689,161.84479151415388,201.65
-11.241953308603234,160.76742233987326,202.34
-11.165221187484697,159.67010188458747,203.02
-11.087791501628717,158.56280578879904,203.68
-11.009664251035298,157.44553405250807,204.35
-10.930141870966994,156.30831103521186,205.0
-10.850619490898692,155.17108801791568,205.64
-10.769701981355505,154.01391371961424,206.28
-10.68808690707488,152.84676378081025,206.91
-10.60577426805681,151.66963820150366,207.53
-10.522066499563861,150.4725613411919,208.14
-10.437661166333468,149.2655088403775,208.74
-10.353255833103077,148.0584563395631,209.34
-10.267455370397803,146.83145255774352,209.92
-10.180259778217646,145.58449749491874,210.5
-10.09306418603749,144.33754243209395,211.06
-10.00447346438245,143.07063608826397,211.62
-9.915185177989969,141.7937541039314,212.17
-9.825199326860048,140.50689647909624,212.7
-9.734515910992688,139.21006321375847,213.23
-9.642437365650439,137.8932786674155,213.75
-9.549661255570754,136.56651848056993,214.26
-9.456187580753626,135.22978265322178,214.76
-9.362016341199057,133.88307118537102,215.25
-9.266449972169605,132.51640843651504,215.72
-9.170883603140153,131.14974568765908,216.19
-9.07392210463582,129.76313165779794,216.65
-8.976263041394045,128.36654198743418,217.1
-8.877208848677386,126.95000103606523,217.53
-8.778154655960728,125.53346008469629,217.96
