x,y,z
-159.09277951096036,138.29724331119894,119.4
-159.08523241515812,138.29068272090902,120.42
-159.07768531935588,138.28412213061912,121.45
-159.0550440319492,138.26444035974941,122.47
-159.01730855293806,138.2316374082999,123.49
-158.97957307392693,138.19883445685036,124.52
-158.92674340331135,138.15291032482102,125.54
-158.87391373269574,138.10698619279168,126.56
-158.80598987047568,138.04794088018252,127.58
-158.72297181665118,137.97577438699358,128.6
-158.63995376282668,137.90360789380463,129.62
-158.5418415173977,137.81832022003587,130.64
-158.44372927196875,137.73303254626708,131.66
-158.33052283493532,137.6346236919185,132.68
-158.20222220629748,137.52309365699014,133.7
-158.07392157765958,137.41156362206175,134.71
-157.93807385321952,137.29347299684346,135.72
-157.78713193717493,137.16226119104536,136.74
-157.62864292532817,137.02448879495736,137.75
-157.46260681767913,136.88015580857942,138.76
-157.2814765184257,136.7227016416217,139.77
-157.10034621917222,136.565247474664,140.77
-156.9041217283143,136.39467212712646,141.78
-156.70035014165416,136.217536189299,142.78
-156.48903145919178,136.03383966118167,143.79
-156.26261858512495,135.83702195248455,144.78
-156.0362057110581,135.64020424378737,145.78
-155.79469864538683,135.43026535451042,146.78
-155.54564448391332,135.21376587494353,147.77
-155.28904322663757,134.99070580508678,148.76
-155.0248948735596,134.7610851449401,149.75
-154.74565232887716,134.5183433042136,150.74
-154.45886268839251,134.2690408731972,151.72
-154.16452595210563,134.01317785189093,152.7
-153.86264212001655,133.75075424029473,153.68
-153.5532111921252,133.48177003840863,154.66
-153.22868607262942,133.19966465594268,155.63
-152.9041609531336,132.91755927347677,156.6
-152.56454164203336,132.62233271043104,157.57
-152.20982813932866,132.31398496680552,158.53
-151.85511463662397,132.00563722317997,159.5
-151.49285403811703,131.6907288892645,160.45
-151.11549924800562,131.36269937476928,161.41
-150.73059736209203,131.0281092699841,162.36
-150.33814838037617,130.68695857490906,163.31
-149.9306052070559,130.33268669925417,164.25
-149.52306203373558,129.9784148235993,165.19
-149.10042466881083,129.6110217673646,166.13
-148.67024020808387,129.23706812084004,167.06
-148.23250865155464,128.85655388402554,167.99
-147.7872299992232,128.46947905692113,168.92
-147.32685715528734,128.06928304923693,169.84
-146.85893721554922,127.6625264512628,170.75
-146.3910172758111,127.2557698532887,171.67
-145.90045604866629,126.82933148444486,172.58
-145.40989482152148,126.40289311560103,173.48
-144.91178649857446,125.96989415646729,174.38
-144.398583984023,125.52377401675376,175.27
-143.87783437366926,125.0710932867503,176.16
-143.34953766751332,124.61185196645695,177.05
-142.80614676975293,124.1394894655838,177.93
-142.2627558719925,123.66712696471062,178.81
-141.70427078262767,123.18164328325764,179.68
-141.1382385974606,122.68959901151476,180.54
-140.5646593164913,122.19099414948198,181.4
-139.98353293971974,121.68582869715928,182.26
-139.38731237134377,121.16754206425679,183.11
-138.79109180296777,120.64925543135429,183.95
-138.17977704298733,120.11784761787197,184.79
-137.56091518720467,119.57987921409976,185.62
-136.92695913981754,119.02878962974773,186.45
-136.2930030924304,118.47770004539571,187.27
-135.6439528534388,117.91348928046386,188.09
-134.98735551864502,117.34271792524214,188.9
-134.32321108804896,116.76538597973048,189.7
-133.6515195616507,116.18149344392893,190.5
-132.964733843648,115.58447972754757,191.29
-132.27040102984301,114.9809054208763,192.08
-131.56852112023586,114.37077052391514,192.85
-130.85909411482643,113.75407503666405,193.63
-130.1421200136148,113.13081895912308,194.39
-129.41005172079872,112.49444170100229,195.15
-128.67798342798264,111.85806444288148,195.9
-127.93082094356208,111.20856600418088,196.64
-127.16856426753708,110.54594638490047,197.38
-126.40630759151209,109.88332676562007,198.11
-125.63650381968486,109.21414655604974,198.83
-124.85160585625317,108.53184516589963,199.55
-124.05916079701926,107.84298318545959,200.26
-123.25916864198312,107.14756061472964,200.96
-122.44408229534254,106.43901686341991,201.65
-121.62899594870194,105.73047311211015,202.34
-120.7988154104569,105.0088081802206,203.02
-119.9610877764096,104.28058265804113,203.68
-119.11581304656012,103.54579654557178,204.35
-118.25544412510615,102.79788925252258,205.0
-117.3950752036522,102.04998195947341,205.64
-116.51961209059377,101.2889534858444,206.28
-115.63660188173313,100.52136442192553,206.91
-114.74604457707025,99.74721476771673,207.53
-113.84039308080294,98.95994393292813,208.14
-112.92719448873338,98.1661125078496,208.74
-112.01399589666381,97.37228108277108,209.34
-111.0857031129898,96.56532847711276,209.92
-110.14231613771135,95.74525469087463,210.5
-109.19892916243288,94.92518090463649,211.06
-108.24044799554996,94.09198593781855,211.62
-107.2744197328648,93.2522303807107,212.17
-106.30084437437743,92.40591423331294,212.7
-105.31972192008784,91.5530374956253,213.23
-104.32350527419376,90.68703957735781,213.75
-103.31974153249749,89.81448106880045,214.26
-102.30843069499898,88.93536196995316,214.76
-101.28957276169824,88.04968228081599,215.25
-100.25562063679304,87.150881411099,215.72
-99.22166851188784,86.25208054138199,216.19
-98.1726221953782,85.34015849108519,216.65
-97.11602878306631,84.42167585049847,217.1
-96.04434117914997,83.49007202933196,217.53
-94.97265357523364,82.55846820816544,217.96
-93.88587177971284,81.6137432064191,218.37
-92.79154288838983,80.66245761438287,218.77
-91.68211980546235,79.69805084176683,219.17
-90.57269672253487,78.73364406915078,219.55
-89.44817944800293,77.75611611595492,219.92
-88.31611507766878,76.77202757246916,220.27
-87.16895651573017,75.77481784840359,220.62
-86.02179795379156,74.77760812433802,220.95
-84.85954520024849,73.76727721969263,221.27
-83.68219825510096,72.74382513446744,221.58
-82.50485130995344,71.72037304924226,221.88
-81.31241017320146,70.68379978343725,222.16
-80.10487484484503,69.63410533705245,222.43
-78.88979242068636,68.57785030037773,222.69
-77.66716290072547,67.5150346734131,222.94
-76.44453338076458,66.45221904644849,223.17
-75.21662089374213,65.38481100628093,223.39
-73.979651891757,64.30953025776549,223.6
-72.7336263748092,63.22637680090216,223.8
-71.47778963331852,62.13469457666196,223.98
-70.2113869577047,61.033827526015884,224.14
-68.935173057548,59.92443170799294,224.3
-67.64839322326817,58.80585106356412,224.44
-66.350292745285,57.677429533700455,224.56
-65.03709807569737,56.53588682325696,224.67
-63.69597915164151,55.37006992874083,224.76
-62.36467145212854,54.21278180160158,224.84
-61.053740911281594,53.07320726824507,224.91
-59.73526327463241,51.927072144598654,224.97
-58.40772912302055,50.773064312604355,225.01
-57.072647875606464,49.61249589032014,225.04
-55.7285101132297,48.44405475968804,225.06
-54.37682525505072,47.269053038766046,225.05
-53.01608388190907,46.086178609496166,225.04
-51.64779541296518,44.89674358993637,225.0
-50.27195984821907,43.70074798008668,224.95
-48.887822478090506,42.49753572091809,224.89
-47.49991156006082,41.291043166604545,224.81
-46.10973651329048,40.08258243520403,224.71
-44.829749065232654,38.96990632203613,224.62
-43.50674317110214,37.81983484421577,224.51
-42.15203947460226,36.64220888717781,224.38
-40.77997745775726,35.44949357247307,224.23
-39.3958400876287,34.24628131330448,224.06
-37.99962736421657,33.032572109672046,223.87
-36.59511283542199,31.811646256720707,223.66
-35.18154179166474,30.58284769542149,223.44
-33.76042365210526,29.34748854383236,223.2
-32.331758416743554,28.105568801953336,222.95
-30.896300795159842,26.857744528813388,222.67
-29.454050787354124,25.604015724412527,222.38
-28.00576310290662,24.345038447779743,222.08
-26.55143774181734,23.080812698915036,221.75
-25.091829413666503,21.811994536847397,221.41
-23.626938118454103,20.538583961576823,221.05
-22.15676385618014,19.260580973103313,220.67
-20.682061336424844,17.97864163045586,220.28
-19.20283055918821,16.692765933634465,219.86
-17.71907152447024,15.402953882639132,219.43
-16.23229365143138,14.11051759552783,218.99
-14.740987520911183,12.814144954242588,218.52
-13.246662552070093,11.515148076841383,218.04
-11.748564035327892,10.212870904295228,217.54
-10.248201389845022,8.908625554662098,217.03
-8.74481990604126,7.601755968913007,216.49
-7.23917429349683,6.292918206076946,215.94
-5.731189081253708,4.982046660251013,215.38
-4.221317095060031,3.6695349668526043,214.79
-2.7096338058738185,2.355448731784618,214.19
-1.196592039443205,1.0401815904644491,213.57
0.31774028036958923,-0.27620741179529346,212.94
1.8330386284450686,-1.593436169612144,212.29
3.349099233196573,-2.911327547048275,211.62
4.865612663696211,-4.229612559901801,210.93
6.382427978027938,-5.5481599963669215,210.23
7.899545176191755,-6.86696985644364,209.51
9.415756722859305,-8.18499244568557,208.78
10.931968269526852,-9.503015034927497,208.03
12.447425106614178,-10.820381565140435,207.27
