x,y,z
89.08792957493941,-191.04968150732583,119.4
89.083703392322,-191.04061842945546,120.42
89.07947720970459,-191.0315553515851,121.45
89.06679866185237,-191.004366117974,122.47
89.04566774876534,-190.95905072862215,123.49
89.0245368356783,-190.91373533927035,124.52
88.99495355735645,-190.8502937941778,125.54
88.9653702790346,-190.7868522490852,126.56
88.92733463547793,-190.70528454825188,127.58
88.88084662668646,-190.60559069167786,128.6
88.83435861789498,-190.50589683510384,129.62
88.77941824386869,-190.38807682278906,130.64
88.7244778698424,-190.2702568104743,131.66
88.6610851305813,-190.1343106424188,132.68
88.58924002608538,-189.98023831862258,133.7
88.51739492158946,-189.82616599482634,134.71
88.44132363447615,-189.66303059315976,135.72
88.356799982128,-189.48176903575242,136.74
88.26805014716246,-189.29144440047475,137.75
88.17507412957949,-189.09205668732665,138.76
88.07364574676173,-188.87454281843787,139.77
87.97221736394395,-188.65702894954907,140.77
87.86233661589138,-188.42138892491954,141.78
87.74822968522139,-188.17668582241964,142.78
87.629896571934,-187.92291964204938,143.79
87.50311109341179,-187.6510273059384,144.78
87.37632561488958,-187.3791349698274,145.78
87.24108777113256,-187.08911647797567,146.78
87.10162374475811,-186.79003490825357,147.77
86.95793353576627,-186.48189026066112,148.76
86.81001714415703,-186.1646825351983,149.75
86.65364838731297,-185.8293486539947,150.74
86.49305344785151,-185.4849516949208,151.72
86.32823232577265,-185.1314916579765,152.7
86.15918502107637,-184.76896854316186,153.68
85.98591153376267,-184.39738235047682,154.66
85.80418568121418,-184.00767000205107,155.63
85.62245982866567,-183.6179576536253,156.6
85.43228161088236,-183.21011914945882,157.57
85.23365102786423,-182.78415448955158,158.53
85.03502044484611,-182.35818982964437,159.5
84.83216367921057,-181.92316209186674,160.45
84.6208545483402,-181.47000819834844,161.41
84.40531923485246,-181.00779122695974,162.36
84.18555773874729,-180.53651117770067,163.31
83.95734387740731,-180.0471049727009,164.25
83.72913001606734,-179.5576987677011,165.19
83.49246378949255,-179.05016640696059,166.13
83.25157138030035,-178.5335709683497,167.06
83.00645278849075,-178.00791245186844,167.99
82.75710801406373,-177.4731908575168,168.92
82.49931087440191,-176.92034310742446,169.84
82.23728755212268,-176.35843227946174,170.75
81.97526422984343,-175.79652145149902,171.67
81.70056235971198,-175.20742138992517,172.58
81.42586048958053,-174.61832132835136,173.48
81.14693243683166,-174.02015818890717,174.38
80.85955201884799,-173.40386889372226,175.27
80.56794541824691,-172.77851652066695,176.16
80.27211263502842,-172.1441010697413,177.05
79.96782748657512,-171.4915594630749,177.93
79.66354233812181,-170.83901785640853,178.81
79.3508048244337,-170.1683500940014,179.68
79.03384112812817,-169.48861925372393,180.54
78.71265124920524,-168.79982533557606,181.4
78.3872351876649,-168.10196833955783,182.26
78.05336676088974,-167.3859851877989,183.11
77.7194983341146,-166.67000203603996,183.95
77.37717754210463,-165.93589272854027,184.79
77.03063056747726,-165.1927203431702,185.62
76.67563122761507,-164.43142180205942,186.45
76.32063188775288,-163.67012326094863,187.27
75.95718018265588,-162.8906985640971,188.09
75.58950229494148,-162.10221078937525,188.9
75.21759822460966,-161.30465993678297,189.7
74.84146797166044,-160.49804600632035,190.5
74.4568853534764,-159.673305920117,191.29
74.06807655267495,-158.8395027560433,192.08
73.67504156925611,-157.9966365140992,192.85
73.27778040321984,-157.14470719428473,193.63
72.87629305456618,-156.28371479659992,194.39
72.4663533406777,-155.40459624317438,195.15
72.05641362678922,-154.52547768974884,195.9
71.63802154766593,-153.62823298058254,196.64
71.21117710330783,-152.71286211567553,197.38
70.78433265894972,-151.79749125076853,198.11
70.35326203197421,-150.87305730799113,198.83
69.91373903976388,-149.93049720947303,199.55
69.46998986493614,-148.97887403308454,200.26
69.02201450749101,-148.01818777882568,200.96
68.56558678481106,-147.03937536882611,201.65
68.1091590621311,-146.06056295882652,202.34
67.64427897421632,-145.0636243930862,203.02
67.17517270368414,-144.0576227494755,203.68
66.70184025053457,-143.0425580279945,204.35
66.22005543215016,-142.0093671507727,205.0
65.73827061376578,-140.97617627355092,205.64
65.24803343014655,-139.92485924058838,206.28
64.75357006390995,-138.86447912975552,206.91
64.25488051505592,-137.79503594105228,207.53
63.74773860096708,-136.7074665966083,208.14
63.23637050426083,-135.61083417429396,208.74
62.725002407554584,-134.51420175197958,209.34
62.205181945613525,-133.3994431739245,209.92
61.67690911843765,-132.2665584401287,210.5
61.148636291261774,-131.1336737063329,211.06
60.61191109885108,-129.98266281679633,211.62
60.07095972382299,-128.82258884938943,212.17
59.52578216617749,-127.65345180411215,212.7
58.97637842591459,-126.47525168096452,213.23
58.418522320416855,-125.27892540207613,213.75
57.856440032301734,-124.0735360453174,214.26
57.2901315615692,-122.85908361068829,214.76
56.71959690821925,-121.63556809818881,215.25
56.14060988963449,-120.39392642994859,215.72
55.561622871049735,-119.15228476170839,216.19
54.974183487230164,-117.89251693772745,216.65
54.382517920793184,-116.62368603587613,217.1
53.782399989121394,-115.33672897828409,217.53
53.1822820574496,-114.04977192069205,217.96
52.57371176054299,-112.74468870735927,218.37
51.96091528101898,-111.43054241615613,218.77
51.33966643626015,-110.09826996921225,219.17
50.71841759150132,-108.76599752226838,219.55
50.08871638150767,-107.41559891958376,219.92
49.45478898889663,-106.05613723902879,220.27
48.812409231050765,-104.67854940273308,220.62
48.170029473204906,-103.30096156643738,220.95
47.51919735012422,-101.90524757440093,221.27
46.85991286180873,-100.49140742662375,221.58
46.200628373493245,-99.07756727884657,221.88
45.532891519942936,-97.64560097532868,222.16
44.856702301157824,-96.19550851607003,222.43
44.1762868997553,-94.73635297894103,222.69
43.49164531573536,-93.26813436394166,222.94
42.80700373171543,-91.79991574894228,223.17
42.11940381986331,-90.32535297943365,223.39
41.42673248887031,-88.83991451648059,223.6
40.728989738736416,-87.34360036008307,223.8
40.02575295119989,-85.83550420245409,223.98
39.316599507998994,-84.31471973580659,224.14
38.60195202739547,-82.78215326792761,224.3
37.88138789112758,-81.23689849103013,224.44
37.15448448093358,-79.67804909732709,224.56
36.41912870550476,-78.10107354788332,224.67
35.66813605439154,-76.49056461031918,224.76
34.922637440680944,-74.89183767398654,224.84
34.18854952003735,-73.31758104790389,224.91
33.45023541677635,-71.73426134395086,224.97
32.70684989437446,-70.14006594655339,225.01
31.959238189355162,-68.53680747128556,225.04
31.206555065194973,-66.92267330257327,225.06
30.449645758417383,-65.29947605599064,225.05
29.687665032498902,-63.66540311596356,225.04
28.921458123963014,-62.02226709806611,225.0
28.15102503280972,-60.370068002298304,224.95
27.375943140777277,-58.707899520873084,224.89
26.59874815743613,-57.04119950051268,224.81
25.82028531930976,-55.371780556791165,224.71
25.103524747397536,-53.83468254997701,224.62
24.36267493456609,-52.245924999301764,224.51
23.604075154741533,-50.61910252157097,224.38
22.835755154896944,-48.97143496473835,224.23
22.060673262864505,-47.30926648331314,224.06
21.27882947864421,-45.63259707729533,223.87
20.492336893544767,-43.94595828562012,223.66
19.70077288930444,-42.248443800500475,223.44
18.9049827024467,-40.54186623751046,223.2
18.104966332971557,-38.82622559665009,222.95
17.301146399140748,-37.10242818570638,222.67
16.49352290095427,-35.370474004679345,222.38
15.682518456673867,-33.631269361356004,222.08
14.86813306629954,-31.884814255736384,221.75
14.050789348093028,-30.132014995607506,221.41
13.230487302054332,-28.372871580969367,221.05
12.40722692818345,-26.607384011821974,220.67
11.581430844742123,-24.836458595952358,220.28
10.753099051730352,-23.060095333360522,219.86
9.922231549148139,-21.278294224046473,219.43
9.08967357351896,-19.492867883584267,218.99
8.254579888319338,-17.70200369639985,218.52
7.417795730072753,-15.907514278067282,218.04
6.5788984805174655,-14.108493320799532,217.54
5.738733376176956,-12.306753440170672,217.03
4.8968777987894825,-10.501388328393665,216.49
4.053754366616787,-8.693304293255547,215.94
3.209320817832696,-6.882410703977617,215.38
2.3638307233942535,-5.069251345232095,214.79
1.5173263451276326,-3.2539168477976848,214.19
0.6700612539898787,-1.4369509963466085,213.57
-0.1779265143754518,0.38156464142030005,212.94
-1.0264552341158104,2.2012403531546156,212.29
-1.875410798300527,4.021831435753838,211.62
-2.724619933442288,5.842966303025283,210.93
-3.5739981158887453,7.664463693411542,210.23
-4.4235453456399,9.486323606912617,209.51
-5.272585433476965,11.307095951069247,208.78
-6.121625521314029,13.127868295225875,208.03
-6.970242990889353,14.947734331595468,207.27
-7.818437842202936,16.766694060178025,206.49
